step,loss,cumulative_loss_sum
1,3.119140625,3.119140625
2,3.119140625,6.23828125
3,3.119140625,9.357421875
4,3.119140625,12.4765625
5,3.119140625,15.595703125
6,3.119140625,18.71484375
7,2.880859375,21.595703125
8,2.880859375,24.4765625
9,2.677734375,27.154296875
10,2.4921875,29.646484375
11,2.24609375,31.892578125
12,2.017578125,33.91015625
13,1.859375,35.76953125
14,1.7119140625,37.4814453125
15,1.578125,39.0595703125
16,1.462890625,40.5224609375
17,1.357421875,41.8798828125
18,1.2734375,43.1533203125
19,1.1953125,44.3486328125
20,1.1083984375,45.45703125
21,1.033203125,46.490234375
22,0.9560546875,47.4462890625
23,0.89892578125,48.34521484375
24,0.84375,49.18896484375
25,0.79052734375,49.9794921875
26,0.744140625,50.7236328125
27,0.70068359375,51.42431640625
28,0.66015625,52.08447265625
29,0.62109375,52.70556640625
30,0.58642578125,53.2919921875
31,0.55322265625,53.84521484375
32,0.5205078125,54.36572265625
33,0.490966796875,54.856689453125
34,0.45849609375,55.315185546875
35,0.4287109375,55.743896484375
36,0.40673828125,56.150634765625
37,0.37939453125,56.530029296875
38,0.360107421875,56.89013671875
39,0.3427734375,57.23291015625
40,0.321533203125,57.554443359375
41,0.302734375,57.857177734375
42,0.28955078125,58.146728515625
43,0.27392578125,58.420654296875
44,0.259521484375,58.68017578125
45,0.2479248046875,58.9281005859375
46,0.23583984375,59.1639404296875
47,0.22412109375,59.3880615234375
48,0.2125244140625,59.6005859375
49,0.2015380859375,59.8021240234375
50,0.191162109375,59.9932861328125
51,0.1829833984375,60.17626953125
52,0.1734619140625,60.3497314453125
53,0.1646728515625,60.514404296875
54,0.15625,60.670654296875
55,0.149169921875,60.81982421875
56,0.14306640625,60.962890625
57,0.1380615234375,61.1009521484375
58,0.1319580078125,61.23291015625
59,0.126220703125,61.359130859375
60,0.12042236328125,61.47955322265625
61,0.114013671875,61.59356689453125
62,0.1085205078125,61.70208740234375
63,0.104736328125,61.80682373046875
64,0.09991455078125,61.90673828125
65,0.097412109375,62.004150390625
66,0.09320068359375,62.09735107421875
67,0.08856201171875,62.1859130859375
68,0.08636474609375,62.27227783203125
69,0.083251953125,62.35552978515625
70,0.07928466796875,62.434814453125
71,0.07598876953125,62.51080322265625
72,0.07366943359375,62.58447265625
73,0.0711669921875,62.6556396484375
74,0.0682373046875,62.723876953125
75,0.0665283203125,62.7904052734375
76,0.06365966796875,62.85406494140625
77,0.0611572265625,62.91522216796875
78,0.058319091796875,62.973541259765625
79,0.05596923828125,63.029510498046875
80,0.05474853515625,63.084259033203125
81,0.05242919921875,63.136688232421875
82,0.050445556640625,63.1871337890625
83,0.048370361328125,63.235504150390625
84,0.046783447265625,63.28228759765625
85,0.044342041015625,63.326629638671875
86,0.04241943359375,63.369049072265625
87,0.0404052734375,63.409454345703125
88,0.038543701171875,63.447998046875
89,0.036834716796875,63.484832763671875
90,0.03497314453125,63.519805908203125
91,0.033447265625,63.553253173828125
92,0.03204345703125,63.585296630859375
93,0.0306854248046875,63.61598205566406
94,0.0292205810546875,63.64520263671875
95,0.028045654296875,63.673248291015625
96,0.0268402099609375,63.70008850097656
97,0.025299072265625,63.72538757324219
98,0.024200439453125,63.74958801269531
99,0.0234527587890625,63.773040771484375
100,0.022369384765625,63.79541015625
101,0.02166748046875,63.81707763671875
102,0.020782470703125,63.837860107421875
103,0.0201873779296875,63.85804748535156
104,0.0192718505859375,63.8773193359375
105,0.0187225341796875,63.89604187011719
106,0.0178680419921875,63.913909912109375
107,0.0172119140625,63.931121826171875
108,0.0164031982421875,63.94752502441406
109,0.0157623291015625,63.963287353515625
110,0.0152130126953125,63.97850036621094
111,0.01476287841796875,63.993263244628906
112,0.01415252685546875,64.00741577148438
113,0.01369476318359375,64.02111053466797
114,0.01325225830078125,64.03436279296875
115,0.01288604736328125,64.04724884033203
116,0.01244354248046875,64.0596923828125
117,0.01218414306640625,64.0718765258789
118,0.01174163818359375,64.0836181640625
119,0.0114898681640625,64.09510803222656
120,0.011138916015625,64.10624694824219
121,0.01092529296875,64.11717224121094
122,0.0106048583984375,64.12777709960938
123,0.010345458984375,64.13812255859375
124,0.0101470947265625,64.14826965332031
125,0.00982666015625,64.15809631347656
126,0.00962066650390625,64.16771697998047
127,0.00946807861328125,64.17718505859375
128,0.0092926025390625,64.18647766113281
129,0.00904083251953125,64.19551849365234
130,0.00888824462890625,64.20440673828125
131,0.0087432861328125,64.21315002441406
132,0.008514404296875,64.22166442871094
133,0.00843048095703125,64.23009490966797
134,0.00823974609375,64.23833465576172
135,0.00806427001953125,64.24639892578125
136,0.00789642333984375,64.2542953491211
137,0.0077362060546875,64.26203155517578
138,0.0076446533203125,64.2696762084961
139,0.00750732421875,64.27718353271484
140,0.00739288330078125,64.28457641601562
141,0.007282257080078125,64.2918586730957
142,0.007144927978515625,64.29900360107422
143,0.007049560546875,64.3060531616211
144,0.006866455078125,64.31291961669922
145,0.00679779052734375,64.31971740722656
146,0.00672149658203125,64.3264389038086
147,0.00662994384765625,64.33306884765625
148,0.00649261474609375,64.33956146240234
149,0.00643157958984375,64.34599304199219
150,0.006317138671875,64.35231018066406
151,0.00627899169921875,64.35858917236328
152,0.006137847900390625,64.36472702026367
153,0.006053924560546875,64.37078094482422
154,0.00597381591796875,64.37675476074219
155,0.005901336669921875,64.38265609741211
156,0.005840301513671875,64.38849639892578
157,0.00571441650390625,64.39421081542969
158,0.005672454833984375,64.39988327026367
159,0.00560760498046875,64.40549087524414
160,0.00550079345703125,64.41099166870117
161,0.005451202392578125,64.41644287109375
162,0.005390167236328125,64.42183303833008
163,0.00533294677734375,64.42716598510742
164,0.005268096923828125,64.43243408203125
165,0.005176544189453125,64.4376106262207
166,0.00513458251953125,64.44274520874023
167,0.005046844482421875,64.44779205322266
168,0.004978179931640625,64.4527702331543
169,0.004955291748046875,64.45772552490234
170,0.00489044189453125,64.46261596679688
171,0.004852294921875,64.46746826171875
172,0.004802703857421875,64.47227096557617
