step,loss,cumulative_loss_sum
1,4.0,4.0
2,4.0,8.0
3,4.0,12.0
4,4.0,16.0
5,4.0,20.0
6,4.0,24.0
7,3.869140625,27.869140625
8,3.755859375,31.625
9,3.6328125,35.2578125
10,3.529296875,38.787109375
11,3.412109375,42.19921875
12,3.296875,45.49609375
13,3.1640625,48.66015625
14,2.99609375,51.65625
15,2.822265625,54.478515625
16,2.62109375,57.099609375
17,2.427734375,59.52734375
18,2.2578125,61.78515625
19,2.07421875,63.859375
20,1.890625,65.75
21,1.720703125,67.470703125
22,1.5302734375,69.0009765625
23,1.3720703125,70.373046875
24,1.2314453125,71.6044921875
25,1.111328125,72.7158203125
26,0.99755859375,73.71337890625
27,0.89111328125,74.6044921875
28,0.8076171875,75.412109375
29,0.72314453125,76.13525390625
30,0.64453125,76.77978515625
31,0.56787109375,77.34765625
32,0.5126953125,77.8603515625
33,0.464599609375,78.324951171875
34,0.41796875,78.742919921875
35,0.378662109375,79.12158203125
36,0.34326171875,79.46484375
37,0.3125,79.77734375
38,0.28662109375,80.06396484375
39,0.26708984375,80.3310546875
40,0.247802734375,80.578857421875
41,0.232666015625,80.8115234375
42,0.21484375,81.0263671875
43,0.201416015625,81.227783203125
44,0.18896484375,81.416748046875
45,0.177734375,81.594482421875
46,0.1663818359375,81.7608642578125
47,0.15576171875,81.9166259765625
48,0.1466064453125,82.063232421875
49,0.1380615234375,82.2012939453125
50,0.129150390625,82.3304443359375
51,0.12103271484375,82.45147705078125
52,0.11248779296875,82.56396484375
53,0.10626220703125,82.67022705078125
54,0.0999755859375,82.77020263671875
55,0.09320068359375,82.8634033203125
56,0.08734130859375,82.95074462890625
57,0.08209228515625,83.0328369140625
58,0.077392578125,83.1102294921875
59,0.07275390625,83.1829833984375
60,0.06756591796875,83.25054931640625
61,0.0638427734375,83.31439208984375
62,0.059814453125,83.37420654296875
63,0.05633544921875,83.4305419921875
64,0.05316162109375,83.48370361328125
65,0.0494384765625,83.53314208984375
66,0.04620361328125,83.579345703125
67,0.043670654296875,83.62301635742188
68,0.04046630859375,83.66348266601562
69,0.037811279296875,83.7012939453125
70,0.035247802734375,83.73654174804688
71,0.032867431640625,83.7694091796875
72,0.0306549072265625,83.80006408691406
73,0.028900146484375,83.82896423339844
74,0.026885986328125,83.85585021972656
75,0.025146484375,83.88099670410156
76,0.023284912109375,83.90428161621094
77,0.0218353271484375,83.92611694335938
78,0.0203094482421875,83.94642639160156
79,0.01898193359375,83.96540832519531
80,0.017791748046875,83.98320007324219
81,0.0165252685546875,83.99972534179688
82,0.0155029296875,84.01522827148438
83,0.01441192626953125,84.0296401977539
84,0.0135345458984375,84.04317474365234
85,0.01264190673828125,84.05581665039062
86,0.01180267333984375,84.06761932373047
87,0.01105499267578125,84.07867431640625
88,0.01042938232421875,84.08910369873047
89,0.00981903076171875,84.09892272949219
90,0.0092620849609375,84.10818481445312
91,0.00882720947265625,84.11701202392578
92,0.0084686279296875,84.12548065185547
93,0.00804901123046875,84.13352966308594
94,0.00766754150390625,84.14119720458984
95,0.0073699951171875,84.14856719970703
96,0.007129669189453125,84.15569686889648
97,0.006893157958984375,84.16259002685547
98,0.006710052490234375,84.1693000793457
99,0.006458282470703125,84.1757583618164
100,0.00624847412109375,84.1820068359375
101,0.006031036376953125,84.18803787231445
102,0.005859375,84.19389724731445
103,0.005725860595703125,84.19962310791016
104,0.005584716796875,84.20520782470703
105,0.005405426025390625,84.21061325073242
106,0.00528717041015625,84.21590042114258
107,0.00514984130859375,84.22105026245117
108,0.005054473876953125,84.22610473632812
109,0.004913330078125,84.23101806640625
110,0.004810333251953125,84.2358283996582
111,0.004669189453125,84.24049758911133
112,0.004543304443359375,84.24504089355469
113,0.00446319580078125,84.24950408935547
114,0.004360198974609375,84.25386428833008
115,0.004302978515625,84.2581672668457
116,0.00421142578125,84.26237869262695
117,0.00411224365234375,84.2664909362793
118,0.004055023193359375,84.27054595947266
119,0.003971099853515625,84.27451705932617
120,0.0038909912109375,84.27840805053711
121,0.003810882568359375,84.28221893310547
122,0.0037326812744140625,84.28595161437988
123,0.0036468505859375,84.28959846496582
124,0.0035991668701171875,84.29319763183594
125,0.003543853759765625,84.2967414855957
126,0.003467559814453125,84.30020904541016
127,0.0034160614013671875,84.30362510681152
128,0.0033588409423828125,84.3069839477539
129,0.0033054351806640625,84.31028938293457
130,0.003246307373046875,84.31353569030762
131,0.0032196044921875,84.3167552947998
132,0.003162384033203125,84.31991767883301
133,0.003101348876953125,84.32301902770996
134,0.0030651092529296875,84.32608413696289
135,0.0030059814453125,84.3290901184082
136,0.002964019775390625,84.3320541381836
137,0.0029201507568359375,84.33497428894043
138,0.0028705596923828125,84.33784484863281
139,0.0028514862060546875,84.34069633483887
140,0.0027942657470703125,84.34349060058594
141,0.0027675628662109375,84.34625816345215
142,0.00270843505859375,84.34896659851074
143,0.002674102783203125,84.35164070129395
144,0.0026607513427734375,84.35430145263672
145,0.00262451171875,84.35692596435547
146,0.0025768280029296875,84.3595027923584
147,0.002559661865234375,84.36206245422363
148,0.002529144287109375,84.36459159851074
149,0.00251007080078125,84.36710166931152
150,0.002471923828125,84.36957359313965
151,0.0024471282958984375,84.37202072143555
152,0.0024242401123046875,84.37444496154785
153,0.0023956298828125,84.37684059143066
154,0.002353668212890625,84.37919425964355
155,0.0023441314697265625,84.38153839111328
156,0.0023097991943359375,84.38384819030762
157,0.002292633056640625,84.38614082336426
158,0.002262115478515625,84.38840293884277
159,0.0022335052490234375,84.3906364440918
160,0.0022106170654296875,84.39284706115723
161,0.0021877288818359375,84.39503479003906
162,0.0021839141845703125,84.39721870422363
163,0.0021495819091796875,84.39936828613281
164,0.00213623046875,84.40150451660156
165,0.002105712890625,84.40361022949219
166,0.002079010009765625,84.40568923950195
167,0.0020656585693359375,84.40775489807129
168,0.0020503997802734375,84.40980529785156
169,0.0020351409912109375,84.41184043884277
170,0.00201416015625,84.41385459899902
171,0.00199127197265625,84.41584587097168
172,0.00197601318359375,84.41782188415527
173,0.001964569091796875,84.41978645324707
174,0.0019474029541015625,84.42173385620117
175,0.0019197463989257812,84.4236536026001
176,0.0019016265869140625,84.42555522918701
177,0.0019016265869140625,84.42745685577393
178,0.0018587112426757812,84.4293155670166
179,0.0018672943115234375,84.43118286132812
180,0.0018320083618164062,84.43301486968994
181,0.0018167495727539062,84.4348316192627
182,0.00180816650390625,84.4366397857666
183,0.0018053054809570312,84.43844509124756
184,0.0017719268798828125,84.44021701812744
185,0.0017604827880859375,84.44197750091553
186,0.0017385482788085938,84.44371604919434
187,0.0017299652099609375,84.4454460144043
