step,loss,cumulative_loss_sum
1,2.216796875,2.216796875
2,2.216796875,4.43359375
3,2.216796875,6.650390625
4,2.216796875,8.8671875
5,2.216796875,11.083984375
6,2.216796875,13.30078125
7,2.111328125,15.412109375
8,2.072265625,17.484375
9,2.052734375,19.537109375
10,2.01953125,21.556640625
11,1.96484375,23.521484375
12,1.9287109375,25.4501953125
13,1.927734375,27.3779296875
14,1.8759765625,29.25390625
15,1.8232421875,31.0771484375
16,1.78125,32.8583984375
17,1.736328125,34.5947265625
18,1.697265625,36.2919921875
19,1.6748046875,37.966796875
20,1.634765625,39.6015625
21,1.6240234375,41.2255859375
22,1.5830078125,42.80859375
23,1.560546875,44.369140625
24,1.5322265625,45.9013671875
25,1.51171875,47.4130859375
26,1.4931640625,48.90625
27,1.462890625,50.369140625
28,1.44921875,51.818359375
29,1.423828125,53.2421875
30,1.4052734375,54.6474609375
31,1.3935546875,56.041015625
32,1.375,57.416015625
33,1.3564453125,58.7724609375
34,1.3388671875,60.111328125
35,1.32421875,61.435546875
36,1.3095703125,62.7451171875
37,1.294921875,64.0400390625
38,1.2705078125,65.310546875
39,1.265625,66.576171875
40,1.25,67.826171875
41,1.2275390625,69.0537109375
42,1.2001953125,70.25390625
43,1.1728515625,71.4267578125
44,1.1552734375,72.58203125
45,1.14453125,73.7265625
46,1.12109375,74.84765625
47,1.1162109375,75.9638671875
48,1.0849609375,77.048828125
49,1.06640625,78.115234375
50,1.064453125,79.1796875
51,1.0439453125,80.2236328125
52,1.0205078125,81.244140625
53,1.0244140625,82.2685546875
54,1.0029296875,83.271484375
55,0.99609375,84.267578125
56,0.9775390625,85.2451171875
57,0.96240234375,86.20751953125
58,0.9638671875,87.17138671875
59,0.94091796875,88.1123046875
60,0.93017578125,89.04248046875
61,0.92138671875,89.9638671875
62,0.91455078125,90.87841796875
63,0.904296875,91.78271484375
64,0.89453125,92.67724609375
65,0.8876953125,93.56494140625
66,0.87353515625,94.4384765625
67,0.8544921875,95.29296875
68,0.85302734375,96.14599609375
69,0.8369140625,96.98291015625
70,0.8359375,97.81884765625
71,0.81640625,98.63525390625
72,0.81591796875,99.451171875
73,0.80322265625,100.25439453125
74,0.79248046875,101.046875
75,0.78125,101.828125
76,0.77294921875,102.60107421875
77,0.76220703125,103.36328125
78,0.75927734375,104.12255859375
79,0.74365234375,104.8662109375
80,0.740234375,105.6064453125
81,0.72998046875,106.33642578125
