step,loss,cumulative_loss_sum
1,5.2890625,5.2890625
2,5.2890625,10.578125
3,5.2890625,15.8671875
4,5.2890625,21.15625
5,5.2890625,26.4453125
6,5.2890625,31.734375
7,5.12109375,36.85546875
8,4.9453125,41.80078125
9,4.69140625,46.4921875
10,4.69140625,51.18359375
11,4.4140625,55.59765625
12,4.2265625,59.82421875
13,4.1015625,63.92578125
14,3.98046875,67.90625
15,3.90234375,71.80859375
16,3.787109375,75.595703125
17,3.6875,79.283203125
18,3.556640625,82.83984375
19,3.46484375,86.3046875
20,3.298828125,89.603515625
21,3.224609375,92.828125
22,3.162109375,95.990234375
23,3.08984375,99.080078125
24,3.068359375,102.1484375
25,3.00390625,105.15234375
26,2.951171875,108.103515625
27,2.8671875,110.970703125
28,2.732421875,113.703125
29,2.626953125,116.330078125
30,2.548828125,118.87890625
31,2.521484375,121.400390625
32,2.421875,123.822265625
33,2.4140625,126.236328125
34,2.328125,128.564453125
35,2.337890625,130.90234375
36,2.23046875,133.1328125
37,2.283203125,135.416015625
38,2.1796875,137.595703125
39,2.134765625,139.73046875
40,2.095703125,141.826171875
41,2.111328125,143.9375
42,2.033203125,145.970703125
43,2.041015625,148.01171875
44,1.9892578125,150.0009765625
45,1.953125,151.9541015625
46,1.970703125,153.9248046875
47,1.8916015625,155.81640625
48,1.8623046875,157.6787109375
49,1.8115234375,159.490234375
50,1.8056640625,161.2958984375
51,1.7431640625,163.0390625
52,1.69140625,164.73046875
53,1.681640625,166.412109375
54,1.63671875,168.048828125
55,1.6171875,169.666015625
56,1.595703125,171.26171875
57,1.544921875,172.806640625
58,1.5107421875,174.3173828125
59,1.470703125,175.7880859375
60,1.443359375,177.2314453125
61,1.3974609375,178.62890625
62,1.3740234375,180.0029296875
63,1.3388671875,181.341796875
64,1.3388671875,182.6806640625
65,1.3017578125,183.982421875
66,1.310546875,185.29296875
67,1.251953125,186.544921875
68,1.2744140625,187.8193359375
69,1.216796875,189.0361328125
70,1.20703125,190.2431640625
71,1.158203125,191.4013671875
72,1.103515625,192.5048828125
73,1.060546875,193.5654296875
74,1.0009765625,194.56640625
75,0.9833984375,195.5498046875
76,0.98779296875,196.53759765625
77,0.9404296875,197.47802734375
78,0.9326171875,198.41064453125
79,0.89599609375,199.306640625
80,0.88720703125,200.19384765625
81,0.86083984375,201.0546875
82,0.85595703125,201.91064453125
83,0.833984375,202.74462890625
84,0.82373046875,203.568359375
85,0.78515625,204.353515625
86,0.78271484375,205.13623046875
87,0.759765625,205.89599609375
88,0.75927734375,206.6552734375
89,0.7333984375,207.388671875
90,0.7294921875,208.1181640625
91,0.7021484375,208.8203125
92,0.693359375,209.513671875
93,0.68408203125,210.19775390625
94,0.66845703125,210.8662109375
95,0.666015625,211.5322265625
96,0.638671875,212.1708984375
97,0.64111328125,212.81201171875
98,0.619140625,213.43115234375
99,0.6064453125,214.03759765625
100,0.6162109375,214.65380859375
101,0.5927734375,215.24658203125
102,0.58349609375,215.830078125
103,0.57275390625,216.40283203125
104,0.55712890625,216.9599609375
105,0.55908203125,217.51904296875
106,0.5419921875,218.06103515625
107,0.5400390625,218.60107421875
108,0.5185546875,219.11962890625
109,0.517578125,219.63720703125
110,0.492431640625,220.129638671875
111,0.50390625,220.633544921875
112,0.473876953125,221.107421875
113,0.486572265625,221.593994140625
114,0.453125,222.047119140625
115,0.46044921875,222.507568359375
116,0.442626953125,222.9501953125
117,0.43994140625,223.39013671875
118,0.423095703125,223.813232421875
119,0.426513671875,224.23974609375
120,0.40869140625,224.6484375
121,0.4091796875,225.0576171875
122,0.38720703125,225.44482421875
123,0.39794921875,225.8427734375
124,0.3740234375,226.216796875
125,0.3818359375,226.5986328125
126,0.3623046875,226.9609375
127,0.36669921875,227.32763671875
128,0.349853515625,227.677490234375
129,0.350830078125,228.0283203125
130,0.335205078125,228.363525390625
131,0.338134765625,228.70166015625
132,0.325439453125,229.027099609375
133,0.326416015625,229.353515625
134,0.31201171875,229.66552734375
135,0.322021484375,229.987548828125
136,0.301513671875,230.2890625
137,0.30712890625,230.59619140625
138,0.289794921875,230.885986328125
139,0.2998046875,231.185791015625
140,0.279541015625,231.46533203125
141,0.282470703125,231.747802734375
142,0.272216796875,232.02001953125
143,0.27490234375,232.294921875
144,0.26171875,232.556640625
145,0.26904296875,232.82568359375
146,0.252685546875,233.078369140625
147,0.256591796875,233.3349609375
148,0.2435302734375,233.5784912109375
149,0.24755859375,233.8260498046875
150,0.233642578125,234.0596923828125
151,0.238525390625,234.2982177734375
152,0.225830078125,234.5240478515625
153,0.2301025390625,234.754150390625
154,0.212646484375,234.966796875
155,0.221435546875,235.188232421875
156,0.203125,235.391357421875
157,0.20947265625,235.600830078125
158,0.1976318359375,235.7984619140625
159,0.20166015625,236.0001220703125
