step,loss,cumulative_loss_sum
1,5.53125,5.53125
2,5.53125,11.0625
3,5.53125,16.59375
4,5.53125,22.125
5,5.53125,27.65625
6,5.53125,33.1875
7,5.40625,38.59375
8,5.40625,44.0
9,5.1875,49.1875
10,4.96875,54.15625
11,4.84765625,59.00390625
12,4.7109375,63.71484375
13,4.625,68.33984375
14,4.57421875,72.9140625
15,4.42578125,77.33984375
16,4.37890625,81.71875
17,4.1953125,85.9140625
18,4.0546875,89.96875
19,3.974609375,93.943359375
20,3.876953125,97.8203125
21,3.7578125,101.578125
22,3.708984375,105.287109375
23,3.59765625,108.884765625
24,3.501953125,112.38671875
25,3.396484375,115.783203125
26,3.3203125,119.103515625
27,3.220703125,122.32421875
28,3.1015625,125.42578125
29,3.0625,128.48828125
30,2.990234375,131.478515625
31,2.90625,134.384765625
32,2.806640625,137.19140625
33,2.724609375,139.916015625
34,2.57421875,142.490234375
35,2.447265625,144.9375
36,2.345703125,147.283203125
37,2.275390625,149.55859375
38,2.1953125,151.75390625
39,2.083984375,153.837890625
40,2.015625,155.853515625
41,1.947265625,157.80078125
42,1.8935546875,159.6943359375
43,1.8251953125,161.51953125
44,1.7978515625,163.3173828125
45,1.712890625,165.0302734375
46,1.62890625,166.6591796875
47,1.537109375,168.1962890625
48,1.4658203125,169.662109375
49,1.3974609375,171.0595703125
50,1.3212890625,172.380859375
51,1.2626953125,173.6435546875
52,1.2216796875,174.865234375
53,1.1474609375,176.0126953125
54,1.1259765625,177.138671875
55,1.076171875,178.21484375
56,1.03125,179.24609375
57,0.97802734375,180.22412109375
58,0.9326171875,181.15673828125
59,0.8896484375,182.04638671875
60,0.859375,182.90576171875
61,0.81005859375,183.7158203125
62,0.76904296875,184.48486328125
63,0.7392578125,185.22412109375
64,0.6923828125,185.91650390625
65,0.650390625,186.56689453125
66,0.6181640625,187.18505859375
67,0.58984375,187.77490234375
68,0.5517578125,188.32666015625
69,0.51611328125,188.8427734375
70,0.474853515625,189.317626953125
71,0.44921875,189.766845703125
72,0.406982421875,190.173828125
73,0.39599609375,190.56982421875
74,0.375,190.94482421875
75,0.34228515625,191.287109375
76,0.319091796875,191.606201171875
77,0.305419921875,191.91162109375
78,0.299072265625,192.210693359375
79,0.296142578125,192.5068359375
80,0.2705078125,192.77734375
81,0.27734375,193.0546875
82,0.2413330078125,193.2960205078125
83,0.2381591796875,193.5341796875
84,0.26953125,193.8037109375
85,0.2283935546875,194.0321044921875
86,0.25634765625,194.2884521484375
87,0.205322265625,194.4937744140625
88,0.21337890625,194.7071533203125
89,0.1998291015625,194.906982421875
90,0.1884765625,195.095458984375
91,0.222412109375,195.31787109375
92,0.204833984375,195.522705078125
93,0.1925048828125,195.7152099609375
94,0.18115234375,195.8963623046875
95,0.1717529296875,196.068115234375
96,0.16162109375,196.229736328125
97,0.154052734375,196.3837890625
98,0.145751953125,196.529541015625
99,0.1397705078125,196.6693115234375
