step,loss,cumulative_loss_sum
1,6.1171875,6.1171875
2,6.1171875,12.234375
3,6.1171875,18.3515625
4,6.1171875,24.46875
5,6.1171875,30.5859375
6,6.1171875,36.703125
7,5.91796875,42.62109375
8,5.70703125,48.328125
9,5.46875,53.796875
10,5.46875,59.265625
11,5.25,64.515625
12,5.0234375,69.5390625
13,4.84765625,74.38671875
14,4.6796875,79.06640625
15,4.53515625,83.6015625
16,4.390625,87.9921875
17,4.25,92.2421875
18,4.1328125,96.375
19,4.0078125,100.3828125
20,3.896484375,104.279296875
21,3.78515625,108.064453125
22,3.6640625,111.728515625
23,3.541015625,115.26953125
24,3.4375,118.70703125
25,3.337890625,122.044921875
26,3.2421875,125.287109375
27,3.1484375,128.435546875
28,3.05078125,131.486328125
29,2.927734375,134.4140625
30,2.830078125,137.244140625
31,2.70703125,139.951171875
32,2.58984375,142.541015625
33,2.482421875,145.0234375
34,2.388671875,147.412109375
35,2.28515625,149.697265625
36,2.18359375,151.880859375
37,2.076171875,153.95703125
38,1.97265625,155.9296875
39,1.8701171875,157.7998046875
40,1.783203125,159.5830078125
41,1.6943359375,161.27734375
42,1.61328125,162.890625
43,1.5322265625,164.4228515625
44,1.453125,165.8759765625
45,1.369140625,167.2451171875
46,1.298828125,168.5439453125
47,1.2294921875,169.7734375
48,1.1552734375,170.9287109375
49,1.095703125,172.0244140625
50,1.0341796875,173.05859375
51,0.97265625,174.03125
52,0.91259765625,174.94384765625
53,0.853515625,175.79736328125
54,0.80126953125,176.5986328125
55,0.7490234375,177.34765625
56,0.6982421875,178.0458984375
57,0.64794921875,178.69384765625
58,0.60595703125,179.2998046875
59,0.5654296875,179.865234375
60,0.52734375,180.392578125
61,0.491943359375,180.884521484375
62,0.458251953125,181.3427734375
63,0.420166015625,181.762939453125
64,0.391845703125,182.15478515625
65,0.353515625,182.50830078125
66,0.322509765625,182.830810546875
67,0.29345703125,183.124267578125
68,0.267578125,183.391845703125
69,0.2431640625,183.635009765625
70,0.2208251953125,183.8558349609375
71,0.2025146484375,184.058349609375
72,0.1846923828125,184.2430419921875
73,0.16796875,184.4110107421875
74,0.15087890625,184.5618896484375
75,0.1343994140625,184.6962890625
76,0.1197509765625,184.8160400390625
77,0.10699462890625,184.92303466796875
78,0.09521484375,185.01824951171875
79,0.08551025390625,185.103759765625
80,0.0771484375,185.180908203125
81,0.070068359375,185.2509765625
82,0.063720703125,185.314697265625
83,0.05712890625,185.371826171875
84,0.051513671875,185.42333984375
85,0.04632568359375,185.46966552734375
86,0.0416259765625,185.51129150390625
