step,loss,cumulative_loss_sum
1,1.69921875,1.69921875
2,1.69921875,3.3984375
3,1.69921875,5.09765625
4,1.69921875,6.796875
5,1.623046875,8.419921875
6,1.5634765625,9.9833984375
7,1.5,11.4833984375
8,1.4345703125,12.91796875
9,1.3857421875,14.3037109375
10,1.33203125,15.6357421875
11,1.2900390625,16.92578125
12,1.2451171875,18.1708984375
13,1.205078125,19.3759765625
14,1.1689453125,20.544921875
15,1.1357421875,21.6806640625
16,1.095703125,22.7763671875
17,1.0634765625,23.83984375
18,1.0283203125,24.8681640625
19,0.99755859375,25.86572265625
20,0.9677734375,26.83349609375
21,0.93896484375,27.7724609375
22,0.91015625,28.6826171875
23,0.88330078125,29.56591796875
24,0.85595703125,30.421875
25,0.83056640625,31.25244140625
26,0.81103515625,32.0634765625
27,0.78759765625,32.85107421875
28,0.7666015625,33.61767578125
29,0.74658203125,34.3642578125
30,0.7255859375,35.08984375
31,0.708984375,35.798828125
32,0.68701171875,36.48583984375
33,0.66748046875,37.1533203125
34,0.646484375,37.7998046875
35,0.6220703125,38.421875
36,0.60009765625,39.02197265625
37,0.57275390625,39.5947265625
38,0.5537109375,40.1484375
39,0.5322265625,40.6806640625
40,0.51318359375,41.19384765625
41,0.49658203125,41.6904296875
42,0.483154296875,42.173583984375
43,0.465087890625,42.638671875
44,0.44873046875,43.08740234375
45,0.432373046875,43.519775390625
46,0.419189453125,43.93896484375
47,0.406982421875,44.345947265625
48,0.394287109375,44.740234375
49,0.383544921875,45.123779296875
50,0.373291015625,45.4970703125
51,0.361083984375,45.858154296875
52,0.351806640625,46.2099609375
53,0.34130859375,46.55126953125
54,0.33154296875,46.8828125
55,0.320556640625,47.203369140625
56,0.31298828125,47.516357421875
57,0.302001953125,47.818359375
58,0.296142578125,48.114501953125
59,0.28759765625,48.402099609375
60,0.278076171875,48.68017578125
61,0.270263671875,48.950439453125
62,0.26123046875,49.211669921875
63,0.25390625,49.465576171875
64,0.2489013671875,49.7144775390625
65,0.24072265625,49.9552001953125
66,0.234130859375,50.1893310546875
67,0.2301025390625,50.41943359375
68,0.224609375,50.64404296875
69,0.220947265625,50.864990234375
70,0.2161865234375,51.0811767578125
71,0.212646484375,51.2938232421875
72,0.2064208984375,51.500244140625
73,0.205322265625,51.70556640625
74,0.19921875,51.90478515625
75,0.197998046875,52.102783203125
76,0.193359375,52.296142578125
77,0.1903076171875,52.4864501953125
78,0.1868896484375,52.67333984375
79,0.184326171875,52.857666015625
80,0.18017578125,53.037841796875
81,0.1773681640625,53.2152099609375
82,0.1727294921875,53.387939453125
83,0.16845703125,53.556396484375
84,0.16455078125,53.720947265625
85,0.16259765625,53.883544921875
86,0.1578369140625,54.0413818359375
87,0.1558837890625,54.197265625
88,0.1514892578125,54.3487548828125
89,0.1492919921875,54.498046875
90,0.1458740234375,54.6439208984375
91,0.144775390625,54.7886962890625
92,0.1409912109375,54.9296875
93,0.1392822265625,55.0689697265625
94,0.1351318359375,55.2041015625
95,0.1326904296875,55.3367919921875
96,0.1295166015625,55.46630859375
97,0.1290283203125,55.5953369140625
98,0.12481689453125,55.72015380859375
99,0.123779296875,55.84393310546875
100,0.12109375,55.96502685546875
101,0.12054443359375,56.0855712890625
102,0.11749267578125,56.20306396484375
103,0.115234375,56.31829833984375
104,0.11199951171875,56.4302978515625
105,0.11163330078125,56.54193115234375
106,0.1090087890625,56.65093994140625
107,0.1072998046875,56.75823974609375
108,0.10467529296875,56.8629150390625
109,0.10302734375,56.9659423828125
110,0.10064697265625,57.06658935546875
111,0.0989990234375,57.16558837890625
112,0.09661865234375,57.26220703125
113,0.09466552734375,57.35687255859375
114,0.0938720703125,57.45074462890625
115,0.09246826171875,57.543212890625
116,0.0904541015625,57.6336669921875
117,0.0888671875,57.7225341796875
118,0.08740234375,57.8099365234375
119,0.08612060546875,57.89605712890625
120,0.08404541015625,57.9801025390625
121,0.0830078125,58.0631103515625
122,0.08074951171875,58.14385986328125
123,0.08026123046875,58.22412109375
124,0.07806396484375,58.30218505859375
125,0.07733154296875,58.3795166015625
126,0.07513427734375,58.45465087890625
127,0.07421875,58.52886962890625
128,0.07244873046875,58.601318359375
129,0.07208251953125,58.67340087890625
130,0.0697021484375,58.74310302734375
131,0.0689697265625,58.81207275390625
132,0.0675048828125,58.87957763671875
133,0.06683349609375,58.9464111328125
134,0.06524658203125,59.01165771484375
135,0.06427001953125,59.075927734375
136,0.06304931640625,59.13897705078125
137,0.061614990234375,59.200592041015625
138,0.060821533203125,59.26141357421875
139,0.05975341796875,59.3211669921875
140,0.058837890625,59.3800048828125
141,0.058013916015625,59.438018798828125
142,0.056396484375,59.494415283203125
143,0.05548095703125,59.549896240234375
144,0.054595947265625,59.6044921875
145,0.0540771484375,59.6585693359375
146,0.052764892578125,59.711334228515625
147,0.052215576171875,59.7635498046875
148,0.050872802734375,59.814422607421875
149,0.05023193359375,59.864654541015625
150,0.049224853515625,59.91387939453125
151,0.0487060546875,59.96258544921875
152,0.047698974609375,60.010284423828125
153,0.04705810546875,60.057342529296875
154,0.0462646484375,60.103607177734375
155,0.04571533203125,60.149322509765625
156,0.045074462890625,60.19439697265625
157,0.044677734375,60.23907470703125
158,0.04376220703125,60.2828369140625
159,0.0428466796875,60.32568359375
160,0.04290771484375,60.36859130859375
161,0.042022705078125,60.410614013671875
162,0.04144287109375,60.452056884765625
163,0.040679931640625,60.49273681640625
164,0.040008544921875,60.532745361328125
165,0.039794921875,60.572540283203125
166,0.038848876953125,60.61138916015625
167,0.038818359375,60.65020751953125
168,0.037689208984375,60.687896728515625
169,0.037689208984375,60.7255859375
170,0.0367431640625,60.7623291015625
171,0.0362548828125,60.798583984375
172,0.0357666015625,60.8343505859375
173,0.03558349609375,60.86993408203125
174,0.034912109375,60.90484619140625
175,0.034576416015625,60.939422607421875
176,0.033905029296875,60.97332763671875
177,0.0335693359375,61.00689697265625
178,0.033172607421875,61.040069580078125
179,0.032745361328125,61.07281494140625
180,0.03240966796875,61.105224609375
181,0.03204345703125,61.13726806640625
182,0.031524658203125,61.168792724609375
183,0.0311737060546875,61.19996643066406
184,0.030517578125,61.23048400878906
185,0.030303955078125,61.26078796386719
186,0.029815673828125,61.29060363769531
187,0.02935791015625,61.31996154785156
188,0.0289306640625,61.34889221191406
189,0.028656005859375,61.37754821777344
190,0.028228759765625,61.40577697753906
191,0.0278778076171875,61.43365478515625
192,0.027435302734375,61.461090087890625
193,0.0269012451171875,61.48799133300781
194,0.026611328125,61.51460266113281
195,0.0262451171875,61.54084777832031
196,0.025909423828125,61.56675720214844
197,0.0255279541015625,61.59228515625
198,0.0252227783203125,61.61750793457031
199,0.024993896484375,61.64250183105469
200,0.024658203125,61.66716003417969
201,0.02459716796875,61.69175720214844
202,0.0240631103515625,61.7158203125
203,0.023773193359375,61.739593505859375
204,0.023406982421875,61.76300048828125
205,0.0231170654296875,61.78611755371094
206,0.0228729248046875,61.808990478515625
207,0.02264404296875,61.831634521484375
208,0.0221099853515625,61.85374450683594
209,0.022003173828125,61.87574768066406
210,0.0216217041015625,61.897369384765625
211,0.0213775634765625,61.91874694824219
212,0.0209503173828125,61.939697265625
213,0.020782470703125,61.960479736328125
214,0.0205841064453125,61.98106384277344
215,0.020294189453125,62.00135803222656
216,0.0200347900390625,62.021392822265625
217,0.01983642578125,62.041229248046875
218,0.0194854736328125,62.06071472167969
219,0.019317626953125,62.08003234863281
220,0.01885986328125,62.09889221191406
221,0.018646240234375,62.11753845214844
222,0.0182647705078125,62.13580322265625
223,0.0179595947265625,62.15376281738281
224,0.017608642578125,62.17137145996094
225,0.01715087890625,62.18852233886719
226,0.016693115234375,62.20521545410156
227,0.0167236328125,62.22193908691406
228,0.0162200927734375,62.2381591796875
229,0.0159149169921875,62.25407409667969
230,0.0156402587890625,62.26971435546875
231,0.015625,62.28533935546875
232,0.015228271484375,62.300567626953125
233,0.014984130859375,62.3155517578125
234,0.01476287841796875,62.33031463623047
235,0.01464080810546875,62.34495544433594
236,0.01421356201171875,62.359169006347656
237,0.01397705078125,62.373146057128906
238,0.0137939453125,62.386940002441406
239,0.01364898681640625,62.40058898925781
240,0.01351165771484375,62.414100646972656
241,0.01334381103515625,62.42744445800781
