step,loss,cumulative_loss_sum
1,5.48828125,5.48828125
2,5.48828125,10.9765625
3,5.48828125,16.46484375
4,5.48828125,21.953125
5,5.48828125,27.44140625
6,5.3671875,32.80859375
7,5.3671875,38.17578125
8,5.25,43.42578125
9,5.15625,48.58203125
10,5.05078125,53.6328125
11,4.97265625,58.60546875
12,4.890625,63.49609375
13,4.80859375,68.3046875
14,4.7265625,73.03125
15,4.62890625,77.66015625
16,4.5546875,82.21484375
17,4.51171875,86.7265625
18,4.4375,91.1640625
19,4.4375,95.6015625
20,4.421875,100.0234375
21,4.328125,104.3515625
22,4.3046875,108.65625
23,4.1796875,112.8359375
24,4.09765625,116.93359375
25,4.05078125,120.984375
26,3.986328125,124.970703125
27,3.9375,128.908203125
28,3.861328125,132.76953125
29,3.78515625,136.5546875
30,3.71875,140.2734375
31,3.66015625,143.93359375
32,3.609375,147.54296875
33,3.5703125,151.11328125
34,3.509765625,154.623046875
35,3.462890625,158.0859375
36,3.41015625,161.49609375
37,3.37890625,164.875
38,3.28515625,168.16015625
39,3.181640625,171.341796875
40,3.08984375,174.431640625
41,3.0,177.431640625
42,2.927734375,180.359375
43,2.853515625,183.212890625
44,2.75,185.962890625
45,2.669921875,188.6328125
46,2.5625,191.1953125
47,2.45703125,193.65234375
48,2.349609375,196.001953125
49,2.24609375,198.248046875
50,2.158203125,200.40625
51,2.064453125,202.470703125
52,1.9482421875,204.4189453125
53,1.8359375,206.2548828125
54,1.7421875,207.9970703125
55,1.6630859375,209.66015625
56,1.5849609375,211.2451171875
57,1.515625,212.7607421875
58,1.455078125,214.2158203125
59,1.416015625,215.6318359375
60,1.341796875,216.9736328125
61,1.3017578125,218.275390625
62,1.2578125,219.533203125
63,1.2265625,220.759765625
64,1.1689453125,221.9287109375
65,1.1494140625,223.078125
66,1.109375,224.1875
67,1.0751953125,225.2626953125
68,1.0068359375,226.26953125
69,1.00390625,227.2734375
70,0.95263671875,228.22607421875
71,0.9140625,229.14013671875
72,0.890625,230.03076171875
73,0.83056640625,230.861328125
74,0.80712890625,231.66845703125
75,0.771484375,232.43994140625
76,0.72607421875,233.166015625
77,0.69580078125,233.86181640625
78,0.66796875,234.52978515625
79,0.63232421875,235.162109375
80,0.59716796875,235.75927734375
81,0.58544921875,236.3447265625
82,0.5654296875,236.91015625
83,0.56005859375,237.47021484375
84,0.5380859375,238.00830078125
85,0.5205078125,238.52880859375
86,0.50537109375,239.0341796875
87,0.486572265625,239.520751953125
88,0.47412109375,239.994873046875
89,0.45751953125,240.452392578125
90,0.443359375,240.895751953125
91,0.433349609375,241.3291015625
92,0.420166015625,241.749267578125
93,0.408447265625,242.15771484375
94,0.392578125,242.55029296875
95,0.3837890625,242.93408203125
96,0.374267578125,243.308349609375
