step,loss,cumulative_loss_sum
1,1.1328125,1.1328125
2,1.1328125,2.265625
3,1.1328125,3.3984375
4,1.1328125,4.53125
5,1.1328125,5.6640625
6,1.1328125,6.796875
7,1.1328125,7.9296875
8,0.99072265625,8.92041015625
9,0.86181640625,9.7822265625
10,0.736328125,10.5185546875
11,0.64306640625,11.16162109375
12,0.56494140625,11.7265625
13,0.505859375,12.232421875
14,0.44775390625,12.68017578125
15,0.406982421875,13.087158203125
16,0.37158203125,13.458740234375
17,0.34033203125,13.799072265625
18,0.313720703125,14.11279296875
19,0.29052734375,14.4033203125
20,0.26806640625,14.67138671875
21,0.246826171875,14.918212890625
22,0.2281494140625,15.1463623046875
23,0.2110595703125,15.357421875
24,0.195556640625,15.552978515625
25,0.177734375,15.730712890625
26,0.163330078125,15.89404296875
27,0.1522216796875,16.0462646484375
28,0.1419677734375,16.188232421875
29,0.1322021484375,16.3204345703125
30,0.1240234375,16.4444580078125
31,0.1162109375,16.5606689453125
32,0.109375,16.6700439453125
33,0.10369873046875,16.77374267578125
34,0.09796142578125,16.8717041015625
35,0.09234619140625,16.96405029296875
36,0.08746337890625,17.051513671875
37,0.08331298828125,17.13482666015625
38,0.08013916015625,17.2149658203125
39,0.076904296875,17.2918701171875
40,0.07440185546875,17.36627197265625
41,0.07220458984375,17.4384765625
42,0.07000732421875,17.50848388671875
43,0.06817626953125,17.57666015625
44,0.06573486328125,17.64239501953125
45,0.06414794921875,17.70654296875
46,0.061676025390625,17.768218994140625
47,0.060211181640625,17.82843017578125
48,0.057159423828125,17.885589599609375
49,0.05474853515625,17.940338134765625
50,0.052978515625,17.993316650390625
51,0.051177978515625,18.04449462890625
52,0.04876708984375,18.09326171875
53,0.04754638671875,18.14080810546875
54,0.04510498046875,18.1859130859375
55,0.043212890625,18.2291259765625
56,0.0421142578125,18.271240234375
57,0.041015625,18.312255859375
58,0.03936767578125,18.35162353515625
59,0.038604736328125,18.390228271484375
60,0.036712646484375,18.42694091796875
61,0.035797119140625,18.462738037109375
62,0.034210205078125,18.4969482421875
63,0.033233642578125,18.530181884765625
64,0.03179931640625,18.561981201171875
65,0.031280517578125,18.59326171875
66,0.0297698974609375,18.623031616210938
67,0.028778076171875,18.651809692382812
68,0.028045654296875,18.679855346679688
69,0.0272064208984375,18.707061767578125
70,0.026275634765625,18.73333740234375
71,0.025299072265625,18.758636474609375
72,0.02435302734375,18.782989501953125
73,0.023773193359375,18.8067626953125
74,0.022979736328125,18.829742431640625
75,0.02215576171875,18.851898193359375
76,0.0213623046875,18.873260498046875
