step,loss,cumulative_loss_sum
1,1.50390625,1.50390625
2,1.50390625,3.0078125
3,1.50390625,4.51171875
4,1.50390625,6.015625
5,1.50390625,7.51953125
6,1.50390625,9.0234375
7,1.3798828125,10.4033203125
8,1.158203125,11.5615234375
9,0.99365234375,12.55517578125
10,0.916015625,13.47119140625
11,0.849609375,14.32080078125
12,0.7900390625,15.11083984375
13,0.7431640625,15.85400390625
14,0.69091796875,16.544921875
15,0.65185546875,17.19677734375
16,0.6142578125,17.81103515625
17,0.5751953125,18.38623046875
18,0.54931640625,18.935546875
19,0.5205078125,19.4560546875
20,0.495361328125,19.951416015625
21,0.470703125,20.422119140625
22,0.44921875,20.871337890625
23,0.431396484375,21.302734375
24,0.409423828125,21.712158203125
25,0.390869140625,22.10302734375
26,0.377197265625,22.480224609375
27,0.359375,22.839599609375
28,0.34228515625,23.181884765625
29,0.33056640625,23.512451171875
30,0.31640625,23.828857421875
31,0.30712890625,24.135986328125
32,0.294921875,24.430908203125
33,0.28271484375,24.713623046875
34,0.273193359375,24.98681640625
35,0.2626953125,25.24951171875
36,0.251708984375,25.501220703125
37,0.2413330078125,25.7425537109375
38,0.2325439453125,25.97509765625
39,0.2244873046875,26.1995849609375
40,0.215576171875,26.4151611328125
41,0.2066650390625,26.621826171875
42,0.19873046875,26.820556640625
43,0.1910400390625,27.0115966796875
44,0.182373046875,27.1939697265625
45,0.176025390625,27.3699951171875
46,0.1693115234375,27.539306640625
47,0.163330078125,27.70263671875
48,0.1583251953125,27.8609619140625
49,0.1549072265625,28.015869140625
50,0.14892578125,28.164794921875
51,0.146728515625,28.3115234375
52,0.141845703125,28.453369140625
53,0.1375732421875,28.5909423828125
54,0.1318359375,28.7227783203125
55,0.12744140625,28.8502197265625
56,0.12353515625,28.9737548828125
57,0.1197509765625,29.093505859375
58,0.11566162109375,29.20916748046875
59,0.1107177734375,29.31988525390625
60,0.1064453125,29.42633056640625
61,0.1029052734375,29.52923583984375
62,0.09918212890625,29.62841796875
63,0.0953369140625,29.7237548828125
64,0.0924072265625,29.816162109375
65,0.08966064453125,29.90582275390625
66,0.085693359375,29.99151611328125
67,0.0828857421875,30.07440185546875
68,0.07989501953125,30.154296875
69,0.07672119140625,30.23101806640625
70,0.0745849609375,30.30560302734375
71,0.0728759765625,30.37847900390625
72,0.07025146484375,30.44873046875
73,0.068115234375,30.516845703125
74,0.06536865234375,30.58221435546875
75,0.06317138671875,30.6453857421875
76,0.061004638671875,30.706390380859375
77,0.05889892578125,30.765289306640625
78,0.056549072265625,30.82183837890625
79,0.054107666015625,30.875946044921875
80,0.052093505859375,30.92803955078125
81,0.05010986328125,30.9781494140625
82,0.04833984375,31.0264892578125
83,0.04656982421875,31.07305908203125
84,0.044189453125,31.11724853515625
85,0.042449951171875,31.159698486328125
86,0.040863037109375,31.2005615234375
87,0.038818359375,31.2393798828125
88,0.037567138671875,31.276947021484375
89,0.035736083984375,31.31268310546875
90,0.034027099609375,31.346710205078125
91,0.0325927734375,31.379302978515625
92,0.0312347412109375,31.410537719726562
93,0.0302886962890625,31.440826416015625
94,0.0292510986328125,31.470077514648438
95,0.02777099609375,31.497848510742188
96,0.0268402099609375,31.524688720703125
97,0.025787353515625,31.55047607421875
98,0.025238037109375,31.575714111328125
99,0.0243988037109375,31.600112915039062
100,0.0238494873046875,31.62396240234375
101,0.0230255126953125,31.646987915039062
102,0.022613525390625,31.669601440429688
103,0.02178955078125,31.691390991210938
104,0.0212554931640625,31.712646484375
105,0.0206756591796875,31.733322143554688
106,0.02032470703125,31.753646850585938
107,0.0196990966796875,31.773345947265625
108,0.0189971923828125,31.792343139648438
109,0.018585205078125,31.810928344726562
110,0.018280029296875,31.829208374023438
111,0.01763916015625,31.846847534179688
112,0.0174102783203125,31.8642578125
113,0.0167083740234375,31.880966186523438
114,0.01629638671875,31.897262573242188
115,0.0157318115234375,31.912994384765625
116,0.01537322998046875,31.928367614746094
117,0.0147552490234375,31.94312286376953
118,0.0143890380859375,31.95751190185547
119,0.0138702392578125,31.97138214111328
120,0.01358795166015625,31.984970092773438
121,0.01319122314453125,31.99816131591797
122,0.0127716064453125,32.01093292236328
123,0.01239013671875,32.02332305908203
124,0.0120697021484375,32.03539276123047
125,0.0118408203125,32.04723358154297
126,0.0115814208984375,32.058815002441406
127,0.0112457275390625,32.07006072998047
128,0.01097869873046875,32.08103942871094
129,0.0107421875,32.09178161621094
130,0.01056671142578125,32.10234832763672
131,0.01029205322265625,32.112640380859375
132,0.01006317138671875,32.122703552246094
133,0.0098419189453125,32.132545471191406
134,0.009674072265625,32.14221954345703
135,0.00949859619140625,32.15171813964844
136,0.00923919677734375,32.16095733642578
137,0.00905609130859375,32.170013427734375
138,0.008941650390625,32.178955078125
139,0.00885009765625,32.18780517578125
140,0.00865936279296875,32.19646453857422
141,0.00853729248046875,32.20500183105469
142,0.00832366943359375,32.21332550048828
143,0.0082244873046875,32.22154998779297
144,0.008056640625,32.22960662841797
145,0.007965087890625,32.237571716308594
146,0.007801055908203125,32.2453727722168
147,0.007656097412109375,32.253028869628906
148,0.00759124755859375,32.2606201171875
149,0.007415771484375,32.268035888671875
150,0.007297515869140625,32.275333404541016
151,0.00722503662109375,32.28255844116211
152,0.00707244873046875,32.28963088989258
153,0.006984710693359375,32.29661560058594
154,0.006900787353515625,32.30351638793945
155,0.006771087646484375,32.31028747558594
156,0.0067138671875,32.31700134277344
157,0.00664520263671875,32.323646545410156
158,0.00653839111328125,32.33018493652344
159,0.0064239501953125,32.33660888671875
160,0.006328582763671875,32.34293746948242
161,0.006256103515625,32.34919357299805
162,0.00620269775390625,32.35539627075195
163,0.006122589111328125,32.36151885986328
164,0.0060272216796875,32.36754608154297
165,0.005901336669921875,32.37344741821289
166,0.0058746337890625,32.37932205200195
167,0.00579833984375,32.3851203918457
168,0.005710601806640625,32.390830993652344
169,0.00562286376953125,32.396453857421875
170,0.00557708740234375,32.40203094482422
171,0.005542755126953125,32.40757369995117
172,0.00543975830078125,32.41301345825195
173,0.005405426025390625,32.418418884277344
174,0.005344390869140625,32.423763275146484
175,0.005298614501953125,32.42906188964844
176,0.005214691162109375,32.43427658081055
177,0.005123138427734375,32.43939971923828
178,0.005084991455078125,32.44448471069336
179,0.005023956298828125,32.44950866699219
180,0.004962921142578125,32.454471588134766
181,0.00492095947265625,32.45939254760742
182,0.00487518310546875,32.46426773071289
183,0.004802703857421875,32.46907043457031
184,0.0047760009765625,32.473846435546875
185,0.0047149658203125,32.47856140136719
186,0.0046539306640625,32.48321533203125
187,0.0046234130859375,32.48783874511719
188,0.004566192626953125,32.49240493774414
189,0.00453948974609375,32.496944427490234
190,0.004489898681640625,32.501434326171875
191,0.004421234130859375,32.505855560302734
192,0.004405975341796875,32.51026153564453
193,0.004344940185546875,32.51460647583008
194,0.00431060791015625,32.518917083740234
195,0.004299163818359375,32.523216247558594
196,0.00423431396484375,32.52745056152344
197,0.004180908203125,32.53163146972656
198,0.004138946533203125,32.535770416259766
199,0.004108428955078125,32.539878845214844
200,0.00408935546875,32.543968200683594
201,0.00403594970703125,32.548004150390625
202,0.003986358642578125,32.5519905090332
203,0.00396728515625,32.55595779418945
204,0.003917694091796875,32.55987548828125
205,0.003864288330078125,32.56373977661133
206,0.0038585662841796875,32.56759834289551
207,0.00380706787109375,32.5714054107666
208,0.0037860870361328125,32.575191497802734
209,0.003757476806640625,32.578948974609375
210,0.0037059783935546875,32.58265495300293
211,0.0036869049072265625,32.586341857910156
212,0.0036716461181640625,32.59001350402832
213,0.0036373138427734375,32.593650817871094
214,0.00359344482421875,32.59724426269531
215,0.0035839080810546875,32.60082817077637
216,0.003551483154296875,32.604379653930664
217,0.0035190582275390625,32.6078987121582
