step,loss,cumulative_loss_sum
1,6.171875,6.171875
2,6.171875,12.34375
3,6.171875,18.515625
4,6.171875,24.6875
5,6.171875,30.859375
6,6.171875,37.03125
7,6.02734375,43.05859375
8,5.89453125,48.953125
9,5.7890625,54.7421875
10,5.7109375,60.453125
11,5.625,66.078125
12,5.5546875,71.6328125
13,5.48046875,77.11328125
14,5.4140625,82.52734375
15,5.33203125,87.859375
16,5.26953125,93.12890625
17,5.20703125,98.3359375
18,5.1328125,103.46875
19,5.0625,108.53125
20,4.9921875,113.5234375
21,4.921875,118.4453125
22,4.84375,123.2890625
23,4.76171875,128.05078125
24,4.68359375,132.734375
25,4.609375,137.34375
26,4.5234375,141.8671875
27,4.44921875,146.31640625
28,4.37109375,150.6875
29,4.29296875,154.98046875
30,4.21484375,159.1953125
31,4.140625,163.3359375
32,4.07421875,167.41015625
33,4.015625,171.42578125
34,3.9609375,175.38671875
35,3.8984375,179.28515625
36,3.83203125,183.1171875
37,3.763671875,186.880859375
38,3.69921875,190.580078125
39,3.638671875,194.21875
40,3.58203125,197.80078125
41,3.525390625,201.326171875
42,3.46484375,204.791015625
43,3.408203125,208.19921875
44,3.34375,211.54296875
45,3.28515625,214.828125
46,3.224609375,218.052734375
47,3.171875,221.224609375
48,3.1171875,224.341796875
49,3.0625,227.404296875
50,3.01171875,230.416015625
51,2.96484375,233.380859375
52,2.9296875,236.310546875
53,2.884765625,239.1953125
54,2.837890625,242.033203125
55,2.787109375,244.8203125
56,2.732421875,247.552734375
57,2.66796875,250.220703125
58,2.60546875,252.826171875
59,2.544921875,255.37109375
60,2.484375,257.85546875
61,2.43359375,260.2890625
62,2.404296875,262.693359375
63,2.3515625,265.044921875
64,2.31640625,267.361328125
65,2.2578125,269.619140625
66,2.193359375,271.8125
67,2.15234375,273.96484375
68,2.12109375,276.0859375
69,2.0859375,278.171875
70,2.046875,280.21875
71,2.005859375,282.224609375
72,1.978515625,284.203125
73,1.9375,286.140625
74,1.9033203125,288.0439453125
75,1.873046875,289.9169921875
76,1.8330078125,291.75
77,1.806640625,293.556640625
78,1.7607421875,295.3173828125
79,1.7236328125,297.041015625
80,1.703125,298.744140625
81,1.66796875,300.412109375
82,1.6416015625,302.0537109375
83,1.6220703125,303.67578125
84,1.5830078125,305.2587890625
85,1.56640625,306.8251953125
86,1.5302734375,308.35546875
87,1.5068359375,309.8623046875
88,1.47265625,311.3349609375
89,1.44921875,312.7841796875
90,1.4326171875,314.216796875
91,1.404296875,315.62109375
92,1.376953125,316.998046875
93,1.3466796875,318.3447265625
94,1.3271484375,319.671875
95,1.296875,320.96875
96,1.27734375,322.24609375
97,1.248046875,323.494140625
98,1.21875,324.712890625
99,1.1904296875,325.9033203125
100,1.1767578125,327.080078125
101,1.140625,328.220703125
102,1.123046875,329.34375
103,1.091796875,330.435546875
104,1.056640625,331.4921875
105,1.0234375,332.515625
106,0.99072265625,333.50634765625
107,0.9609375,334.46728515625
108,0.9443359375,335.41162109375
109,0.9150390625,336.32666015625
110,0.89892578125,337.2255859375
111,0.87255859375,338.09814453125
112,0.86328125,338.96142578125
113,0.83837890625,339.7998046875
114,0.822265625,340.6220703125
115,0.79833984375,341.42041015625
116,0.783203125,342.20361328125
117,0.76123046875,342.96484375
118,0.748046875,343.712890625
119,0.72265625,344.435546875
120,0.7060546875,345.1416015625
121,0.67822265625,345.81982421875
122,0.66796875,346.48779296875
123,0.65234375,347.14013671875
124,0.63818359375,347.7783203125
125,0.61962890625,348.39794921875
126,0.61376953125,349.01171875
127,0.58837890625,349.60009765625
128,0.57861328125,350.1787109375
129,0.55810546875,350.73681640625
130,0.54296875,351.27978515625
131,0.5224609375,351.80224609375
132,0.50341796875,352.3056640625
133,0.484619140625,352.790283203125
134,0.469482421875,353.259765625
135,0.44677734375,353.70654296875
136,0.4208984375,354.12744140625
137,0.395751953125,354.523193359375
138,0.378173828125,354.9013671875
139,0.36474609375,355.26611328125
