step,loss,cumulative_loss_sum
1,2.96484375,2.96484375
2,2.96484375,5.9296875
3,2.96484375,8.89453125
4,2.96484375,11.859375
5,2.96484375,14.82421875
6,2.96484375,17.7890625
7,2.814453125,20.603515625
8,2.689453125,23.29296875
9,2.599609375,25.892578125
10,2.5234375,28.416015625
11,2.43359375,30.849609375
12,2.35546875,33.205078125
13,2.279296875,35.484375
14,2.20703125,37.69140625
15,2.1171875,39.80859375
16,2.0390625,41.84765625
17,1.9697265625,43.8173828125
18,1.9072265625,45.724609375
19,1.833984375,47.55859375
20,1.7724609375,49.3310546875
21,1.6982421875,51.029296875
22,1.6357421875,52.6650390625
23,1.59765625,54.2626953125
24,1.5546875,55.8173828125
25,1.5048828125,57.322265625
26,1.458984375,58.78125
27,1.4189453125,60.2001953125
28,1.380859375,61.5810546875
29,1.3349609375,62.916015625
30,1.2861328125,64.2021484375
31,1.2490234375,65.451171875
32,1.20703125,66.658203125
33,1.171875,67.830078125
34,1.1298828125,68.9599609375
35,1.0947265625,70.0546875
36,1.0556640625,71.1103515625
37,1.021484375,72.1318359375
38,0.98388671875,73.11572265625
39,0.94873046875,74.064453125
40,0.9130859375,74.9775390625
41,0.88720703125,75.86474609375
42,0.86474609375,76.7294921875
43,0.83251953125,77.56201171875
44,0.80224609375,78.3642578125
45,0.77197265625,79.13623046875
46,0.7431640625,79.87939453125
47,0.71826171875,80.59765625
48,0.7080078125,81.3056640625
49,0.6943359375,82.0
50,0.67626953125,82.67626953125
51,0.66650390625,83.3427734375
52,0.6494140625,83.9921875
53,0.6357421875,84.6279296875
54,0.6103515625,85.23828125
55,0.59375,85.83203125
56,0.58251953125,86.41455078125
57,0.57275390625,86.9873046875
58,0.55810546875,87.54541015625
59,0.5439453125,88.08935546875
60,0.53076171875,88.6201171875
61,0.51611328125,89.13623046875
62,0.50634765625,89.642578125
63,0.49755859375,90.14013671875
64,0.487060546875,90.627197265625
65,0.48388671875,91.111083984375
66,0.470458984375,91.58154296875
67,0.466796875,92.04833984375
68,0.451171875,92.49951171875
69,0.435546875,92.93505859375
70,0.422607421875,93.357666015625
71,0.41259765625,93.770263671875
72,0.402587890625,94.1728515625
73,0.38623046875,94.55908203125
74,0.383544921875,94.942626953125
75,0.374755859375,95.3173828125
76,0.362060546875,95.679443359375
77,0.3564453125,96.035888671875
78,0.34619140625,96.382080078125
79,0.343994140625,96.72607421875
80,0.332763671875,97.058837890625
81,0.327880859375,97.38671875
82,0.3212890625,97.7080078125
83,0.313232421875,98.021240234375
84,0.306884765625,98.328125
85,0.29541015625,98.62353515625
86,0.29052734375,98.9140625
87,0.2841796875,99.1982421875
88,0.277587890625,99.475830078125
89,0.270263671875,99.74609375
90,0.2626953125,100.0087890625
91,0.255859375,100.2646484375
92,0.2484130859375,100.5130615234375
93,0.2430419921875,100.756103515625
94,0.2357177734375,100.9918212890625
95,0.2314453125,101.2232666015625
96,0.225341796875,101.4486083984375
97,0.21923828125,101.6678466796875
98,0.2166748046875,101.884521484375
99,0.211181640625,102.095703125
100,0.206787109375,102.302490234375
101,0.2020263671875,102.5045166015625
102,0.199462890625,102.7039794921875
103,0.1944580078125,102.8984375
104,0.191650390625,103.090087890625
105,0.1866455078125,103.2767333984375
106,0.184814453125,103.4615478515625
107,0.1790771484375,103.640625
108,0.1778564453125,103.8184814453125
109,0.17431640625,103.9927978515625
110,0.172119140625,104.1649169921875
111,0.16796875,104.3328857421875
112,0.1651611328125,104.498046875
113,0.1610107421875,104.6590576171875
114,0.1575927734375,104.816650390625
115,0.1536865234375,104.9703369140625
116,0.1512451171875,105.12158203125
117,0.146728515625,105.268310546875
118,0.14404296875,105.412353515625
119,0.1400146484375,105.5523681640625
120,0.137451171875,105.6898193359375
121,0.134765625,105.8245849609375
122,0.1318359375,105.9564208984375
123,0.127685546875,106.0841064453125
124,0.125732421875,106.2098388671875
125,0.12445068359375,106.33428955078125
126,0.12274169921875,106.45703125
127,0.1202392578125,106.5772705078125
128,0.11761474609375,106.69488525390625
129,0.11553955078125,106.8104248046875
130,0.1129150390625,106.92333984375
131,0.11175537109375,107.03509521484375
132,0.10833740234375,107.1434326171875
133,0.10491943359375,107.24835205078125
134,0.1029052734375,107.35125732421875
135,0.0999755859375,107.45123291015625
136,0.0997314453125,107.55096435546875
137,0.0960693359375,107.64703369140625
138,0.09478759765625,107.7418212890625
139,0.09234619140625,107.83416748046875
140,0.0921630859375,107.92633056640625
141,0.0894775390625,108.01580810546875
142,0.08984375,108.10565185546875
143,0.0859375,108.19158935546875
144,0.0869140625,108.27850341796875
145,0.0828857421875,108.36138916015625
146,0.08367919921875,108.445068359375
147,0.07958984375,108.524658203125
148,0.08013916015625,108.60479736328125
149,0.07623291015625,108.6810302734375
150,0.077880859375,108.7589111328125
151,0.07342529296875,108.83233642578125
152,0.074951171875,108.90728759765625
153,0.0709228515625,108.97821044921875
154,0.07208251953125,109.05029296875
155,0.0684814453125,109.1187744140625
156,0.069091796875,109.1878662109375
157,0.06573486328125,109.25360107421875
158,0.065673828125,109.31927490234375
159,0.06292724609375,109.3822021484375
160,0.06231689453125,109.44451904296875
161,0.0596923828125,109.50421142578125
162,0.060150146484375,109.56436157226562
163,0.05718994140625,109.62155151367188
164,0.056793212890625,109.6783447265625
165,0.054779052734375,109.73312377929688
166,0.054840087890625,109.7879638671875
167,0.052215576171875,109.84017944335938
168,0.052032470703125,109.8922119140625
169,0.050201416015625,109.94241333007812
170,0.050567626953125,109.99298095703125
171,0.04876708984375,110.041748046875
172,0.048492431640625,110.09024047851562
173,0.046478271484375,110.13671875
174,0.0462646484375,110.1829833984375
175,0.044189453125,110.2271728515625
176,0.043853759765625,110.27102661132812
177,0.041595458984375,110.3126220703125
178,0.041259765625,110.3538818359375
179,0.039337158203125,110.39321899414062
180,0.038726806640625,110.43194580078125
181,0.037200927734375,110.46914672851562
