step,loss,cumulative_loss_sum
1,2.33203125,2.33203125
2,2.33203125,4.6640625
3,2.33203125,6.99609375
4,2.33203125,9.328125
5,2.33203125,11.66015625
6,2.33203125,13.9921875
7,2.25390625,16.24609375
8,2.171875,18.41796875
9,2.09765625,20.515625
10,2.0078125,22.5234375
11,1.9267578125,24.4501953125
12,1.8505859375,26.30078125
13,1.7861328125,28.0869140625
14,1.7236328125,29.810546875
15,1.6640625,31.474609375
16,1.5927734375,33.0673828125
17,1.537109375,34.6044921875
18,1.474609375,36.0791015625
19,1.41796875,37.4970703125
20,1.353515625,38.8505859375
21,1.2978515625,40.1484375
22,1.2431640625,41.3916015625
23,1.1904296875,42.58203125
24,1.13671875,43.71875
25,1.0859375,44.8046875
26,1.033203125,45.837890625
27,0.98681640625,46.82470703125
28,0.947265625,47.77197265625
29,0.9033203125,48.67529296875
30,0.86572265625,49.541015625
31,0.8271484375,50.3681640625
32,0.79296875,51.1611328125
33,0.75,51.9111328125
34,0.71435546875,52.62548828125
35,0.6767578125,53.30224609375
36,0.64599609375,53.9482421875
37,0.6064453125,54.5546875
38,0.57373046875,55.12841796875
39,0.54345703125,55.671875
40,0.51708984375,56.18896484375
41,0.489990234375,56.678955078125
42,0.470458984375,57.1494140625
43,0.455078125,57.6044921875
44,0.4453125,58.0498046875
45,0.429931640625,58.479736328125
46,0.41845703125,58.898193359375
47,0.402099609375,59.30029296875
48,0.3916015625,59.69189453125
49,0.3779296875,60.06982421875
50,0.37109375,60.44091796875
51,0.353515625,60.79443359375
52,0.349365234375,61.143798828125
53,0.333740234375,61.4775390625
54,0.33056640625,61.80810546875
55,0.310791015625,62.118896484375
56,0.299560546875,62.41845703125
57,0.294921875,62.71337890625
58,0.283935546875,62.997314453125
59,0.278564453125,63.27587890625
60,0.269287109375,63.545166015625
61,0.26123046875,63.806396484375
62,0.252685546875,64.05908203125
63,0.2425537109375,64.3016357421875
64,0.235595703125,64.5372314453125
65,0.22802734375,64.7652587890625
66,0.2196044921875,64.98486328125
67,0.2122802734375,65.1971435546875
68,0.20361328125,65.4007568359375
69,0.19580078125,65.5965576171875
70,0.187744140625,65.7843017578125
71,0.1826171875,65.9669189453125
72,0.176025390625,66.1429443359375
73,0.171142578125,66.3140869140625
74,0.1634521484375,66.4775390625
75,0.158935546875,66.636474609375
76,0.1527099609375,66.7891845703125
77,0.1494140625,66.9385986328125
78,0.1427001953125,67.081298828125
79,0.13818359375,67.219482421875
80,0.1336669921875,67.3531494140625
81,0.1292724609375,67.482421875
82,0.125244140625,67.607666015625
83,0.11981201171875,67.72747802734375
84,0.11651611328125,67.843994140625
85,0.11126708984375,67.95526123046875
86,0.10784912109375,68.0631103515625
87,0.10430908203125,68.16741943359375
88,0.10125732421875,68.2686767578125
89,0.09686279296875,68.36553955078125
90,0.0914306640625,68.45697021484375
91,0.088623046875,68.54559326171875
92,0.0858154296875,68.63140869140625
93,0.081787109375,68.71319580078125
94,0.08026123046875,68.79345703125
95,0.07659912109375,68.87005615234375
96,0.07391357421875,68.9439697265625
97,0.0714111328125,69.015380859375
98,0.0692138671875,69.0845947265625
99,0.0665283203125,69.151123046875
100,0.0650634765625,69.2161865234375
101,0.062347412109375,69.27853393554688
102,0.060272216796875,69.33880615234375
103,0.058135986328125,69.39694213867188
104,0.056182861328125,69.453125
105,0.05419921875,69.50732421875
106,0.0518798828125,69.5592041015625
107,0.0498046875,69.6090087890625
108,0.048248291015625,69.65725708007812
109,0.046478271484375,69.7037353515625
110,0.044403076171875,69.74813842773438
111,0.04296875,69.79110717773438
112,0.041351318359375,69.83245849609375
113,0.039703369140625,69.87216186523438
114,0.038360595703125,69.9105224609375
115,0.03692626953125,69.94744873046875
116,0.035400390625,69.98284912109375
117,0.034423828125,70.01727294921875
118,0.03289794921875,70.0501708984375
119,0.031829833984375,70.08200073242188
120,0.0302581787109375,70.11225891113281
121,0.0295257568359375,70.14178466796875
122,0.0279388427734375,70.16972351074219
123,0.026611328125,70.19633483886719
124,0.0252838134765625,70.22161865234375
125,0.0239715576171875,70.24559020996094
126,0.0229949951171875,70.26858520507812
127,0.0223236083984375,70.29090881347656
128,0.02154541015625,70.31245422363281
129,0.0207061767578125,70.33316040039062
130,0.0198516845703125,70.35301208496094
131,0.0189666748046875,70.37197875976562
132,0.0182342529296875,70.39021301269531
133,0.017852783203125,70.40806579589844
134,0.0171051025390625,70.4251708984375
135,0.016632080078125,70.44180297851562
136,0.0159149169921875,70.45771789550781
137,0.01525115966796875,70.47296905517578
138,0.0147552490234375,70.48772430419922
139,0.01421356201171875,70.50193786621094
140,0.0136566162109375,70.51559448242188
141,0.01303863525390625,70.52863311767578
142,0.01251220703125,70.54114532470703
143,0.011962890625,70.55310821533203
144,0.01155853271484375,70.56466674804688
145,0.0111236572265625,70.57579040527344
146,0.0107421875,70.58653259277344
147,0.01036834716796875,70.5969009399414
148,0.00998687744140625,70.60688781738281
