step,loss,cumulative_loss_sum
1,2.6875,2.6875
2,2.6875,5.375
3,2.6875,8.0625
4,2.6875,10.75
5,2.6875,13.4375
6,2.6875,16.125
7,2.49609375,18.62109375
8,2.318359375,20.939453125
9,2.154296875,23.09375
10,1.9912109375,25.0849609375
11,1.80859375,26.8935546875
12,1.6796875,28.5732421875
13,1.5556640625,30.12890625
14,1.4443359375,31.5732421875
15,1.33984375,32.9130859375
16,1.2353515625,34.1484375
17,1.1328125,35.28125
18,1.0224609375,36.3037109375
19,0.861328125,37.1650390625
20,0.73974609375,37.90478515625
21,0.6435546875,38.54833984375
22,0.5673828125,39.11572265625
23,0.5009765625,39.61669921875
24,0.458251953125,40.074951171875
25,0.41748046875,40.492431640625
26,0.379150390625,40.87158203125
27,0.348876953125,41.220458984375
28,0.325927734375,41.54638671875
29,0.30712890625,41.853515625
30,0.297119140625,42.150634765625
31,0.278076171875,42.4287109375
32,0.2666015625,42.6953125
33,0.254638671875,42.949951171875
34,0.2427978515625,43.1927490234375
35,0.2325439453125,43.42529296875
36,0.2237548828125,43.6490478515625
37,0.2156982421875,43.86474609375
38,0.20556640625,44.0703125
39,0.20068359375,44.27099609375
40,0.194580078125,44.465576171875
41,0.1859130859375,44.6514892578125
42,0.1834716796875,44.8349609375
43,0.176513671875,45.011474609375
44,0.168701171875,45.18017578125
45,0.163330078125,45.343505859375
46,0.1611328125,45.504638671875
47,0.154296875,45.658935546875
48,0.1494140625,45.808349609375
49,0.1451416015625,45.9534912109375
50,0.139404296875,46.0928955078125
51,0.1368408203125,46.229736328125
52,0.1343994140625,46.3641357421875
53,0.1314697265625,46.49560546875
54,0.1282958984375,46.6239013671875
55,0.1253662109375,46.749267578125
56,0.12384033203125,46.87310791015625
57,0.12158203125,46.99468994140625
58,0.1170654296875,47.11175537109375
59,0.11688232421875,47.2286376953125
60,0.1114501953125,47.340087890625
61,0.1109619140625,47.4510498046875
62,0.106201171875,47.5572509765625
63,0.10546875,47.6627197265625
64,0.10272216796875,47.76544189453125
65,0.10113525390625,47.8665771484375
66,0.09869384765625,47.96527099609375
67,0.09710693359375,48.0623779296875
68,0.0955810546875,48.157958984375
69,0.09503173828125,48.25299072265625
70,0.0924072265625,48.34539794921875
71,0.090087890625,48.43548583984375
72,0.08868408203125,48.524169921875
73,0.0880126953125,48.6121826171875
74,0.085693359375,48.6978759765625
75,0.08416748046875,48.78204345703125
76,0.0828857421875,48.86492919921875
77,0.08245849609375,48.9473876953125
78,0.0792236328125,49.026611328125
79,0.07952880859375,49.10614013671875
80,0.07745361328125,49.18359375
81,0.0770263671875,49.2606201171875
82,0.07470703125,49.3353271484375
83,0.07452392578125,49.40985107421875
