step,loss,cumulative_loss_sum
1,1.794921875,1.794921875
2,1.794921875,3.58984375
3,1.794921875,5.384765625
4,1.794921875,7.1796875
5,1.794921875,8.974609375
6,1.794921875,10.76953125
7,1.5615234375,12.3310546875
8,1.5615234375,13.892578125
9,1.3740234375,15.2666015625
10,1.17578125,16.4423828125
11,1.0166015625,17.458984375
12,0.9140625,18.373046875
13,0.8017578125,19.1748046875
14,0.71728515625,19.89208984375
15,0.62890625,20.52099609375
16,0.55712890625,21.078125
17,0.497802734375,21.575927734375
18,0.444580078125,22.0205078125
19,0.401123046875,22.421630859375
20,0.369873046875,22.79150390625
21,0.33984375,23.13134765625
22,0.31494140625,23.4462890625
23,0.2958984375,23.7421875
24,0.27197265625,24.01416015625
25,0.251708984375,24.265869140625
26,0.2308349609375,24.4967041015625
27,0.2144775390625,24.711181640625
28,0.202880859375,24.9140625
29,0.1925048828125,25.1065673828125
30,0.1800537109375,25.28662109375
31,0.1728515625,25.45947265625
32,0.1634521484375,25.6229248046875
33,0.1549072265625,25.77783203125
34,0.146484375,25.92431640625
35,0.13720703125,26.0615234375
36,0.1319580078125,26.1934814453125
37,0.1265869140625,26.320068359375
38,0.1217041015625,26.4417724609375
39,0.1185302734375,26.560302734375
40,0.11328125,26.673583984375
41,0.1109619140625,26.7845458984375
42,0.10626220703125,26.89080810546875
43,0.1038818359375,26.99468994140625
44,0.09912109375,27.09381103515625
45,0.096435546875,27.19024658203125
46,0.0911865234375,27.28143310546875
47,0.0888671875,27.37030029296875
48,0.0833740234375,27.45367431640625
49,0.08062744140625,27.5343017578125
50,0.0775146484375,27.61181640625
51,0.0750732421875,27.6868896484375
52,0.07208251953125,27.75897216796875
53,0.070068359375,27.82904052734375
54,0.06719970703125,27.896240234375
55,0.06488037109375,27.96112060546875
56,0.061492919921875,28.022613525390625
57,0.060821533203125,28.08343505859375
58,0.05767822265625,28.14111328125
59,0.0570068359375,28.1981201171875
60,0.054351806640625,28.252471923828125
61,0.053436279296875,28.305908203125
62,0.050567626953125,28.356475830078125
