step,loss,cumulative_loss_sum
1,2.529296875,2.529296875
2,2.529296875,5.05859375
3,2.529296875,7.587890625
4,2.529296875,10.1171875
5,2.529296875,12.646484375
6,2.529296875,15.17578125
7,2.41796875,17.59375
8,2.298828125,19.892578125
9,2.205078125,22.09765625
10,2.1015625,24.19921875
11,2.009765625,26.208984375
12,1.919921875,28.12890625
13,1.8359375,29.96484375
14,1.755859375,31.720703125
15,1.6728515625,33.3935546875
16,1.609375,35.0029296875
17,1.54296875,36.5458984375
18,1.486328125,38.0322265625
19,1.4326171875,39.46484375
20,1.3876953125,40.8525390625
21,1.3359375,42.1884765625
22,1.2958984375,43.484375
23,1.2509765625,44.7353515625
24,1.2099609375,45.9453125
25,1.1689453125,47.1142578125
26,1.111328125,48.2255859375
27,1.05859375,49.2841796875
28,0.98486328125,50.26904296875
29,0.93310546875,51.2021484375
30,0.8876953125,52.08984375
31,0.85107421875,52.94091796875
32,0.806640625,53.74755859375
33,0.77197265625,54.51953125
34,0.73876953125,55.25830078125
35,0.7060546875,55.96435546875
36,0.6728515625,56.63720703125
37,0.65478515625,57.2919921875
38,0.62646484375,57.91845703125
39,0.607421875,58.52587890625
40,0.58935546875,59.115234375
41,0.56884765625,59.68408203125
42,0.5517578125,60.23583984375
43,0.53369140625,60.76953125
44,0.51904296875,61.28857421875
45,0.501953125,61.79052734375
46,0.487060546875,62.277587890625
47,0.471435546875,62.7490234375
48,0.456787109375,63.205810546875
49,0.443603515625,63.6494140625
50,0.42822265625,64.07763671875
51,0.413818359375,64.491455078125
52,0.40185546875,64.893310546875
53,0.389404296875,65.28271484375
54,0.37548828125,65.658203125
55,0.36474609375,66.02294921875
56,0.353271484375,66.376220703125
57,0.34375,66.719970703125
58,0.338623046875,67.05859375
59,0.326416015625,67.385009765625
60,0.314453125,67.699462890625
61,0.306640625,68.006103515625
62,0.294921875,68.301025390625
63,0.285888671875,68.5869140625
64,0.27490234375,68.86181640625
65,0.2666015625,69.12841796875
66,0.256591796875,69.385009765625
67,0.2449951171875,69.6300048828125
68,0.2349853515625,69.864990234375
69,0.2255859375,70.090576171875
70,0.2164306640625,70.3070068359375
71,0.205078125,70.5120849609375
72,0.19580078125,70.7078857421875
73,0.188232421875,70.8961181640625
74,0.1788330078125,71.074951171875
75,0.1705322265625,71.2454833984375
76,0.1636962890625,71.4091796875
77,0.15625,71.5654296875
78,0.1517333984375,71.7171630859375
79,0.1451416015625,71.8623046875
80,0.13818359375,72.00048828125
81,0.132080078125,72.132568359375
82,0.1251220703125,72.2576904296875
83,0.12005615234375,72.37774658203125
84,0.11474609375,72.49249267578125
85,0.10980224609375,72.602294921875
86,0.1048583984375,72.7071533203125
87,0.102294921875,72.8094482421875
88,0.09808349609375,72.90753173828125
89,0.095458984375,73.00299072265625
90,0.092041015625,73.09503173828125
91,0.08905029296875,73.18408203125
92,0.0860595703125,73.2701416015625
93,0.0821533203125,73.352294921875
94,0.0791015625,73.431396484375
95,0.074951171875,73.50634765625
96,0.072265625,73.57861328125
97,0.0689697265625,73.6475830078125
98,0.06549072265625,73.71307373046875
99,0.0628662109375,73.77593994140625
100,0.060516357421875,73.83645629882812
101,0.05889892578125,73.89535522460938
102,0.056793212890625,73.9521484375
103,0.054718017578125,74.00686645507812
104,0.052459716796875,74.059326171875
105,0.051025390625,74.1103515625
106,0.04901123046875,74.15936279296875
107,0.04730224609375,74.2066650390625
108,0.04547119140625,74.25213623046875
109,0.044219970703125,74.29635620117188
110,0.04254150390625,74.33889770507812
111,0.04144287109375,74.38034057617188
112,0.04010009765625,74.42044067382812
113,0.038665771484375,74.4591064453125
114,0.037200927734375,74.49630737304688
115,0.035491943359375,74.53179931640625
116,0.03387451171875,74.565673828125
117,0.032867431640625,74.59854125976562
118,0.0312347412109375,74.62977600097656
119,0.0302276611328125,74.66000366210938
120,0.0286102294921875,74.68861389160156
121,0.02734375,74.71595764160156
122,0.026123046875,74.74208068847656
123,0.024932861328125,74.76701354980469
124,0.02392578125,74.79093933105469
125,0.02313232421875,74.81407165527344
126,0.0223236083984375,74.83639526367188
127,0.021484375,74.85787963867188
128,0.02056884765625,74.87844848632812
129,0.0199127197265625,74.89836120605469
130,0.0189208984375,74.91728210449219
131,0.0183258056640625,74.93560791015625
132,0.0179290771484375,74.95353698730469
133,0.0172882080078125,74.9708251953125
134,0.0167236328125,74.987548828125
135,0.0162811279296875,75.00382995605469
136,0.0157012939453125,75.01953125
137,0.0153656005859375,75.03489685058594
138,0.01459503173828125,75.04949188232422
139,0.01432037353515625,75.06381225585938
140,0.01383209228515625,75.07764434814453
141,0.0135345458984375,75.09117889404297
142,0.012969970703125,75.1041488647461
143,0.01279449462890625,75.116943359375
144,0.01226806640625,75.12921142578125
145,0.0119171142578125,75.14112854003906
146,0.01166534423828125,75.15279388427734
147,0.01123809814453125,75.16403198242188
148,0.01096343994140625,75.17499542236328
149,0.010650634765625,75.1856460571289
150,0.01039886474609375,75.196044921875
151,0.010009765625,75.2060546875
152,0.00969696044921875,75.21575164794922
153,0.0093536376953125,75.22510528564453
154,0.0090789794921875,75.23418426513672
155,0.0087890625,75.24297332763672
156,0.00853729248046875,75.25151062011719
157,0.00830078125,75.25981140136719
158,0.00814056396484375,75.26795196533203
159,0.0079498291015625,75.2759017944336
160,0.00771331787109375,75.28361511230469
161,0.00754547119140625,75.2911605834961
162,0.0073699951171875,75.29853057861328
163,0.007205963134765625,75.30573654174805
164,0.007049560546875,75.31278610229492
165,0.0068359375,75.31962203979492
166,0.006671905517578125,75.3262939453125
167,0.006587982177734375,75.33288192749023
168,0.006427764892578125,75.33930969238281
169,0.006298065185546875,75.34560775756836
170,0.00614166259765625,75.35174942016602
171,0.006038665771484375,75.3577880859375
172,0.005939483642578125,75.36372756958008
173,0.005756378173828125,75.3694839477539
174,0.00567626953125,75.37516021728516
175,0.00555419921875,75.3807144165039
176,0.005420684814453125,75.38613510131836
177,0.00536346435546875,75.39149856567383
178,0.005298614501953125,75.39679718017578
179,0.00519561767578125,75.40199279785156
180,0.005096435546875,75.40708923339844
181,0.005039215087890625,75.41212844848633
182,0.004970550537109375,75.41709899902344
183,0.004863739013671875,75.42196273803711
184,0.004795074462890625,75.4267578125
185,0.004673004150390625,75.43143081665039
186,0.00460052490234375,75.43603134155273
187,0.0045623779296875,75.44059371948242
188,0.00450897216796875,75.44510269165039
189,0.004421234130859375,75.44952392578125
190,0.0043792724609375,75.45390319824219
191,0.004329681396484375,75.45823287963867
192,0.004261016845703125,75.46249389648438
193,0.00415802001953125,75.4666519165039
194,0.00408935546875,75.47074127197266
195,0.004062652587890625,75.47480392456055
196,0.0040283203125,75.47883224487305
197,0.003932952880859375,75.4827651977539
198,0.003902435302734375,75.48666763305664
199,0.0038623809814453125,75.49053001403809
200,0.0038127899169921875,75.49434280395508
201,0.0037326812744140625,75.49807548522949
202,0.003692626953125,75.50176811218262
203,0.0036640167236328125,75.50543212890625
204,0.0036163330078125,75.50904846191406
205,0.0035724639892578125,75.51262092590332
206,0.00350189208984375,75.51612281799316
207,0.0034942626953125,75.51961708068848
208,0.003444671630859375,75.52306175231934
209,0.0033702850341796875,75.52643203735352
210,0.003337860107421875,75.52976989746094
211,0.003330230712890625,75.53310012817383
212,0.003276824951171875,75.536376953125
213,0.0032558441162109375,75.53963279724121
214,0.003231048583984375,75.5428638458252
215,0.00318145751953125,75.54604530334473
216,0.003131866455078125,75.5491771697998
217,0.003086090087890625,75.5522632598877
218,0.0030574798583984375,75.5553207397461
219,0.0030345916748046875,75.5583553314209
220,0.0029850006103515625,75.56134033203125
221,0.0029621124267578125,75.56430244445801
222,0.0029430389404296875,75.56724548339844
223,0.002899169921875,75.57014465332031
224,0.00287628173828125,75.5730209350586
225,0.0028438568115234375,75.57586479187012
226,0.002826690673828125,75.57869148254395
227,0.002780914306640625,75.58147239685059
228,0.002742767333984375,75.58421516418457
229,0.002704620361328125,75.5869197845459
230,0.002719879150390625,75.58963966369629
231,0.002681732177734375,75.59232139587402
232,0.0026378631591796875,75.5949592590332
233,0.0026416778564453125,75.59760093688965
234,0.0025730133056640625,75.60017395019531
235,0.0025959014892578125,75.60276985168457
236,0.0025272369384765625,75.60529708862305
237,0.0025177001953125,75.60781478881836
238,0.002490997314453125,75.61030578613281
239,0.0024566650390625,75.61276245117188
240,0.0024318695068359375,75.61519432067871
241,0.002437591552734375,75.61763191223145
242,0.0023975372314453125,75.62002944946289
243,0.00238800048828125,75.62241744995117
244,0.0023784637451171875,75.62479591369629
245,0.00234222412109375,75.62713813781738
246,0.0023212432861328125,75.62945938110352
247,0.0023212432861328125,75.63178062438965
248,0.0022869110107421875,75.63406753540039
249,0.002254486083984375,75.63632202148438
250,0.002254486083984375,75.63857650756836
251,0.002208709716796875,75.64078521728516
252,0.002201080322265625,75.64298629760742
253,0.0021800994873046875,75.64516639709473
254,0.002170562744140625,75.64733695983887
255,0.0021495819091796875,75.64948654174805
256,0.002140045166015625,75.65162658691406
257,0.0021038055419921875,75.65373039245605
258,0.002109527587890625,75.65583992004395
259,0.002109527587890625,75.65794944763184
260,0.002056121826171875,75.66000556945801
261,0.002044677734375,75.66205024719238
262,0.0020294189453125,75.6640796661377
263,0.0020275115966796875,75.66610717773438
264,0.0019969940185546875,75.66810417175293
265,0.0019969940185546875,75.67010116577148
266,0.0019683837890625,75.67206954956055
267,0.001949310302734375,75.67401885986328
268,0.0019512176513671875,75.67597007751465
269,0.0019216537475585938,75.6778917312622
270,0.0019235610961914062,75.6798152923584
271,0.0018968582153320312,75.68171215057373
272,0.0018949508666992188,75.68360710144043
273,0.0018682479858398438,75.68547534942627
274,0.0018787384033203125,75.68735408782959
275,0.0018520355224609375,75.68920612335205
276,0.0018510818481445312,75.6910572052002
277,0.001842498779296875,75.69289970397949
278,0.0018072128295898438,75.69470691680908
279,0.0017900466918945312,75.69649696350098
280,0.0017976760864257812,75.6982946395874
281,0.0017805099487304688,75.70007514953613
282,0.0017652511596679688,75.7018404006958
283,0.0017547607421875,75.70359516143799
284,0.0017557144165039062,75.70535087585449
285,0.0017566680908203125,75.70710754394531
286,0.0017299652099609375,75.70883750915527
287,0.0017147064208984375,75.71055221557617
288,0.001697540283203125,75.71224975585938
289,0.0016889572143554688,75.71393871307373
290,0.0016803741455078125,75.71561908721924
291,0.0016736984252929688,75.71729278564453
292,0.0016651153564453125,75.71895790100098
293,0.0016660690307617188,75.72062397003174
294,0.00164031982421875,75.72226428985596
295,0.0016241073608398438,75.7238883972168
296,0.0016155242919921875,75.72550392150879
297,0.0016078948974609375,75.72711181640625
298,0.0016107559204101562,75.72872257232666
299,0.0016021728515625,75.73032474517822
300,0.0015888214111328125,75.73191356658936
301,0.0015878677368164062,75.73350143432617
302,0.0015554428100585938,75.73505687713623
303,0.0015554428100585938,75.73661231994629
304,0.0015411376953125,75.7381534576416
305,0.0015392303466796875,75.73969268798828
306,0.0015354156494140625,75.7412281036377
307,0.0015363693237304688,75.74276447296143
308,0.0015277862548828125,75.74429225921631
309,0.0014982223510742188,75.74579048156738
310,0.0014972686767578125,75.74728775024414
311,0.0015001296997070312,75.74878787994385
312,0.0014696121215820312,75.75025749206543
313,0.0014696121215820312,75.75172710418701
314,0.00145721435546875,75.75318431854248
315,0.0014562606811523438,75.75464057922363
316,0.0014495849609375,75.75609016418457
317,0.0014429092407226562,75.7575330734253
318,0.0014200210571289062,75.75895309448242
319,0.0014295578002929688,75.76038265228271
320,0.001407623291015625,75.76179027557373
321,0.001415252685546875,75.76320552825928
322,0.0013942718505859375,75.76459980010986
