step,loss,cumulative_loss_sum
1,6.41015625,6.41015625
2,6.41015625,12.8203125
3,6.41015625,19.23046875
4,6.41015625,25.640625
5,6.41015625,32.05078125
6,6.41015625,38.4609375
7,6.41015625,44.87109375
8,6.17578125,51.046875
9,5.953125,57.0
10,5.765625,62.765625
11,5.60546875,68.37109375
12,5.41015625,73.78125
13,5.23828125,79.01953125
14,5.06640625,84.0859375
15,4.8828125,88.96875
16,4.703125,93.671875
17,4.515625,98.1875
18,4.3515625,102.5390625
19,4.20703125,106.74609375
20,4.05859375,110.8046875
21,3.94921875,114.75390625
22,3.837890625,118.591796875
23,3.734375,122.326171875
24,3.650390625,125.9765625
25,3.5625,129.5390625
26,3.455078125,132.994140625
27,3.375,136.369140625
28,3.28125,139.650390625
29,3.18359375,142.833984375
30,3.08984375,145.923828125
31,3.083984375,149.0078125
32,3.009765625,152.017578125
33,2.9140625,154.931640625
34,2.84375,157.775390625
35,2.7890625,160.564453125
36,2.7421875,163.306640625
37,2.662109375,165.96875
38,2.609375,168.578125
39,2.568359375,171.146484375
40,2.509765625,173.65625
41,2.453125,176.109375
42,2.380859375,178.490234375
43,2.306640625,180.796875
44,2.2578125,183.0546875
45,2.201171875,185.255859375
46,2.138671875,187.39453125
47,2.0546875,189.44921875
48,1.978515625,191.427734375
49,1.919921875,193.34765625
50,1.8671875,195.21484375
51,1.79296875,197.0078125
52,1.7138671875,198.7216796875
53,1.662109375,200.3837890625
54,1.6044921875,201.98828125
55,1.5400390625,203.5283203125
56,1.47265625,205.0009765625
57,1.4091796875,206.41015625
58,1.353515625,207.763671875
59,1.296875,209.060546875
60,1.234375,210.294921875
61,1.1708984375,211.4658203125
62,1.119140625,212.5849609375
63,1.083984375,213.6689453125
64,1.0390625,214.7080078125
65,1.0048828125,215.712890625
66,0.9853515625,216.6982421875
67,0.95849609375,217.65673828125
68,0.93798828125,218.5947265625
69,0.90966796875,219.50439453125
70,0.88427734375,220.388671875
71,0.85498046875,221.24365234375
72,0.8388671875,222.08251953125
73,0.80322265625,222.8857421875
74,0.77490234375,223.66064453125
75,0.75048828125,224.4111328125
76,0.73388671875,225.14501953125
77,0.7109375,225.85595703125
78,0.68994140625,226.5458984375
79,0.66162109375,227.20751953125
80,0.6376953125,227.84521484375
81,0.6103515625,228.45556640625
82,0.58447265625,229.0400390625
83,0.56787109375,229.60791015625
84,0.5546875,230.16259765625
85,0.5361328125,230.69873046875
86,0.5185546875,231.21728515625
87,0.50439453125,231.7216796875
88,0.48828125,232.2099609375
89,0.47412109375,232.68408203125
90,0.4658203125,233.14990234375
91,0.446044921875,233.595947265625
92,0.44287109375,234.038818359375
93,0.424560546875,234.46337890625
94,0.417236328125,234.880615234375
95,0.403076171875,235.28369140625
96,0.397705078125,235.681396484375
97,0.385009765625,236.06640625
98,0.379150390625,236.445556640625
99,0.37060546875,236.816162109375
100,0.36474609375,237.180908203125
101,0.35546875,237.536376953125
102,0.347412109375,237.8837890625
103,0.339599609375,238.223388671875
104,0.3359375,238.559326171875
105,0.329833984375,238.88916015625
106,0.3212890625,239.21044921875
107,0.314453125,239.52490234375
108,0.30712890625,239.83203125
109,0.30078125,240.1328125
110,0.294677734375,240.427490234375
111,0.291259765625,240.71875
112,0.284912109375,241.003662109375
113,0.279541015625,241.283203125
114,0.2734375,241.556640625
115,0.2685546875,241.8251953125
116,0.264404296875,242.089599609375
117,0.26025390625,242.349853515625
118,0.256591796875,242.6064453125
119,0.2493896484375,242.8558349609375
120,0.246337890625,243.1021728515625
121,0.2406005859375,243.3427734375
122,0.239013671875,243.581787109375
123,0.2333984375,243.815185546875
124,0.2296142578125,244.0447998046875
125,0.2232666015625,244.26806640625
126,0.2197265625,244.48779296875
127,0.216064453125,244.703857421875
128,0.2099609375,244.913818359375
129,0.20654296875,245.120361328125
130,0.2032470703125,245.3236083984375
131,0.1978759765625,245.521484375
132,0.1949462890625,245.7164306640625
133,0.193359375,245.9097900390625
134,0.188720703125,246.0985107421875
135,0.1842041015625,246.28271484375
136,0.18212890625,246.46484375
137,0.177978515625,246.642822265625
138,0.1744384765625,246.8172607421875
139,0.1689453125,246.9862060546875
140,0.167724609375,247.1539306640625
141,0.1639404296875,247.31787109375
142,0.1602783203125,247.4781494140625
143,0.156982421875,247.6351318359375
144,0.155517578125,247.7906494140625
145,0.1507568359375,247.94140625
146,0.1490478515625,248.0904541015625
147,0.14599609375,248.2364501953125
148,0.142578125,248.3790283203125
149,0.1405029296875,248.51953125
150,0.1392822265625,248.6588134765625
151,0.134765625,248.7935791015625
152,0.134033203125,248.9276123046875
153,0.1304931640625,249.05810546875
154,0.1285400390625,249.1866455078125
155,0.1258544921875,249.3125
156,0.1236572265625,249.4361572265625
157,0.12054443359375,249.55670166015625
158,0.118896484375,249.67559814453125
159,0.11566162109375,249.791259765625
160,0.11334228515625,249.90460205078125
161,0.110595703125,250.01519775390625
162,0.1087646484375,250.12396240234375
163,0.10693359375,250.23089599609375
164,0.104736328125,250.33563232421875
165,0.10272216796875,250.4383544921875
166,0.100830078125,250.5391845703125
167,0.09881591796875,250.63800048828125
168,0.09698486328125,250.7349853515625
169,0.09521484375,250.8302001953125
170,0.09375,250.9239501953125
171,0.09149169921875,251.01544189453125
172,0.09014892578125,251.1055908203125
173,0.08795166015625,251.19354248046875
174,0.0865478515625,251.28009033203125
175,0.08441162109375,251.364501953125
176,0.0830078125,251.447509765625
177,0.08123779296875,251.52874755859375
178,0.0799560546875,251.60870361328125
179,0.0780029296875,251.68670654296875
180,0.07696533203125,251.763671875
181,0.07464599609375,251.83831787109375
182,0.0733642578125,251.91168212890625
183,0.0714111328125,251.98309326171875
184,0.070556640625,252.05364990234375
185,0.06903076171875,252.1226806640625
186,0.0675048828125,252.190185546875
187,0.06585693359375,252.25604248046875
188,0.06500244140625,252.321044921875
189,0.06365966796875,252.38470458984375
190,0.0621337890625,252.44683837890625
191,0.060272216796875,252.50711059570312
192,0.058807373046875,252.56591796875
193,0.057830810546875,252.62374877929688
194,0.05706787109375,252.68081665039062
195,0.0548095703125,252.73562622070312
196,0.053955078125,252.78958129882812
197,0.0523681640625,252.84194946289062
198,0.051361083984375,252.893310546875
199,0.05035400390625,252.94366455078125
200,0.0498046875,252.99346923828125
201,0.048095703125,253.04156494140625
202,0.047760009765625,253.08932495117188
203,0.046051025390625,253.1353759765625
204,0.045928955078125,253.18130493164062
205,0.043853759765625,253.22515869140625
206,0.04376220703125,253.2689208984375
207,0.04205322265625,253.31097412109375
208,0.041290283203125,253.35226440429688
209,0.040618896484375,253.39288330078125
210,0.039581298828125,253.43246459960938
211,0.038665771484375,253.47113037109375
212,0.038177490234375,253.50930786132812
213,0.037139892578125,253.54644775390625
214,0.036834716796875,253.58328247070312
215,0.035491943359375,253.6187744140625
216,0.03515625,253.6539306640625
217,0.03387451171875,253.68780517578125
218,0.03375244140625,253.7215576171875
219,0.032318115234375,253.75387573242188
220,0.031890869140625,253.7857666015625
221,0.03118896484375,253.81695556640625
222,0.0307159423828125,253.84767150878906
223,0.029693603515625,253.8773651123047
224,0.029022216796875,253.90638732910156
225,0.028076171875,253.93446350097656
226,0.0277099609375,253.96217346191406
227,0.0272064208984375,253.9893798828125
228,0.0265045166015625,254.01588439941406
229,0.0257568359375,254.04164123535156
230,0.0254058837890625,254.06704711914062
231,0.02459716796875,254.09164428710938
232,0.024139404296875,254.11578369140625
233,0.0235595703125,254.13934326171875
234,0.0233306884765625,254.1626739501953
235,0.022674560546875,254.1853485107422
236,0.02203369140625,254.20738220214844
237,0.02130126953125,254.2286834716797
238,0.0209503173828125,254.2496337890625
239,0.020233154296875,254.26986694335938
240,0.02008056640625,254.28994750976562
241,0.01947021484375,254.30941772460938
242,0.0189056396484375,254.3283233642578
243,0.0183258056640625,254.34664916992188
244,0.0180511474609375,254.3647003173828
245,0.017486572265625,254.38218688964844
246,0.01715087890625,254.3993377685547
247,0.0164947509765625,254.41583251953125
248,0.0161285400390625,254.4319610595703
249,0.0157012939453125,254.44766235351562
250,0.015472412109375,254.463134765625
251,0.0149383544921875,254.4780731201172
252,0.0148773193359375,254.49295043945312
253,0.01451873779296875,254.5074691772461
254,0.01427459716796875,254.52174377441406
255,0.01399993896484375,254.5357437133789
256,0.01380157470703125,254.54954528808594
257,0.01351165771484375,254.56305694580078
258,0.0132904052734375,254.57634735107422
259,0.0130615234375,254.58940887451172
260,0.01282501220703125,254.60223388671875
261,0.01251983642578125,254.61475372314453
262,0.01227569580078125,254.6270294189453
263,0.0120391845703125,254.63906860351562
264,0.0117950439453125,254.65086364746094
265,0.01154327392578125,254.66240692138672
266,0.01129150390625,254.67369842529297
267,0.01116943359375,254.68486785888672
268,0.0109405517578125,254.69580841064453
269,0.0107421875,254.70655059814453
270,0.01052093505859375,254.71707153320312
271,0.0103302001953125,254.72740173339844
272,0.0102081298828125,254.73760986328125
273,0.01007080078125,254.7476806640625
274,0.00986480712890625,254.7575454711914
275,0.00974273681640625,254.7672882080078
276,0.009552001953125,254.77684020996094
277,0.0093994140625,254.78623962402344
278,0.0092315673828125,254.79547119140625
279,0.00904083251953125,254.80451202392578
280,0.0089263916015625,254.81343841552734
281,0.0087432861328125,254.82218170166016
282,0.0086517333984375,254.8308334350586
283,0.00838470458984375,254.83921813964844
284,0.00823974609375,254.8474578857422
285,0.008148193359375,254.85560607910156
286,0.0079803466796875,254.86358642578125
287,0.00786590576171875,254.87145233154297
288,0.007617950439453125,254.87907028198242
289,0.007572174072265625,254.8866424560547
290,0.0074615478515625,254.89410400390625
291,0.007389068603515625,254.90149307250977
292,0.007167816162109375,254.90866088867188
293,0.007083892822265625,254.91574478149414
294,0.00691986083984375,254.92266464233398
295,0.006870269775390625,254.92953491210938
296,0.00676727294921875,254.9363021850586
297,0.006656646728515625,254.9429588317871
298,0.006542205810546875,254.94950103759766
299,0.006439208984375,254.95594024658203
300,0.006381988525390625,254.96232223510742
301,0.00632476806640625,254.96864700317383
302,0.006183624267578125,254.9748306274414
303,0.006099700927734375,254.98093032836914
304,0.00608062744140625,254.98701095581055
305,0.006015777587890625,254.99302673339844
306,0.005931854248046875,254.99895858764648
307,0.005794525146484375,255.00475311279297
308,0.005733489990234375,255.0104866027832
309,0.005695343017578125,255.01618194580078
310,0.00562286376953125,255.0218048095703
311,0.0055694580078125,255.02737426757812
312,0.0054931640625,255.03286743164062
313,0.005390167236328125,255.03825759887695
314,0.005359649658203125,255.04361724853516
315,0.005252838134765625,255.04887008666992
316,0.005218505859375,255.0540885925293
317,0.00518798828125,255.05927658081055
318,0.005126953125,255.06440353393555
