step,loss,cumulative_loss_sum
1,9.4453125,9.4453125
2,9.4453125,18.890625
3,9.4453125,28.3359375
4,9.4453125,37.78125
5,9.4453125,47.2265625
6,9.328125,56.5546875
7,9.234375,65.7890625
8,9.234375,75.0234375
9,9.1015625,84.125
10,8.9921875,93.1171875
11,8.875,101.9921875
12,8.765625,110.7578125
13,8.6640625,119.421875
14,8.5703125,127.9921875
15,8.46875,136.4609375
16,8.3984375,144.859375
17,8.2734375,153.1328125
18,8.125,161.2578125
19,8.0078125,169.265625
20,7.91015625,177.17578125
21,7.81640625,184.9921875
22,7.734375,192.7265625
23,7.63671875,200.36328125
24,7.53515625,207.8984375
25,7.44140625,215.33984375
26,7.3984375,222.73828125
27,7.33984375,230.078125
28,7.28125,237.359375
29,7.2734375,244.6328125
30,7.19140625,251.82421875
31,7.19140625,259.015625
32,7.10546875,266.12109375
33,7.12109375,273.2421875
34,7.05859375,280.30078125
35,7.0703125,287.37109375
36,7.0234375,294.39453125
37,7.0234375,301.41796875
38,6.98046875,308.3984375
39,6.98046875,315.37890625
40,6.93359375,322.3125
41,6.921875,329.234375
42,6.88671875,336.12109375
43,6.859375,342.98046875
44,6.84375,349.82421875
45,6.8203125,356.64453125
46,6.7734375,363.41796875
47,6.7890625,370.20703125
48,6.7265625,376.93359375
49,6.7421875,383.67578125
50,6.67578125,390.3515625
51,6.68359375,397.03515625
52,6.609375,403.64453125
53,6.63671875,410.28125
54,6.5625,416.84375
55,6.5625,423.40625
56,6.5078125,429.9140625
57,6.51171875,436.42578125
58,6.4765625,442.90234375
59,6.47265625,449.375
60,6.4375,455.8125
61,6.44921875,462.26171875
62,6.40234375,468.6640625
63,6.41796875,475.08203125
64,6.36328125,481.4453125
65,6.37890625,487.82421875
66,6.33203125,494.15625
67,6.3359375,500.4921875
68,6.3046875,506.796875
69,6.30859375,513.10546875
70,6.27734375,519.3828125
71,6.27734375,525.66015625
72,6.28515625,531.9453125
73,6.2578125,538.203125
74,6.26171875,544.46484375
75,6.2265625,550.69140625
76,6.2265625,556.91796875
77,6.20703125,563.125
78,6.203125,569.328125
79,6.16796875,575.49609375
80,6.1640625,581.66015625
81,6.140625,587.80078125
82,6.125,593.92578125
83,6.10546875,600.03125
84,6.09375,606.125
85,6.08203125,612.20703125
86,6.0703125,618.27734375
87,6.07421875,624.3515625
88,6.0546875,630.40625
89,6.03125,636.4375
90,6.03125,642.46875
91,6.00390625,648.47265625
92,6.0078125,654.48046875
93,5.99609375,660.4765625
94,5.984375,666.4609375
95,5.95703125,672.41796875
96,5.95703125,678.375
97,5.9296875,684.3046875
98,5.9296875,690.234375
99,5.90234375,696.13671875
100,5.90234375,702.0390625
101,5.87890625,707.91796875
102,5.8828125,713.80078125
103,5.8515625,719.65234375
104,5.8671875,725.51953125
105,5.81640625,731.3359375
106,5.8515625,737.1875
107,5.796875,742.984375
108,5.8125,748.796875
109,5.77734375,754.57421875
