step,loss,cumulative_loss_sum
1,1.3193359375,1.3193359375
2,1.3193359375,2.638671875
3,1.3193359375,3.9580078125
4,1.3193359375,5.27734375
5,1.3193359375,6.5966796875
6,1.1962890625,7.79296875
7,1.0947265625,8.8876953125
8,1.001953125,9.8896484375
9,0.912109375,10.8017578125
10,0.81396484375,11.61572265625
11,0.7470703125,12.36279296875
12,0.69140625,13.05419921875
13,0.64453125,13.69873046875
14,0.59814453125,14.296875
15,0.556640625,14.853515625
16,0.5126953125,15.3662109375
17,0.475830078125,15.842041015625
18,0.441650390625,16.28369140625
19,0.40673828125,16.6904296875
20,0.36962890625,17.06005859375
21,0.3427734375,17.40283203125
22,0.315673828125,17.718505859375
23,0.2939453125,18.012451171875
24,0.271484375,18.283935546875
25,0.251953125,18.535888671875
26,0.237548828125,18.7734375
27,0.2225341796875,18.9959716796875
28,0.2098388671875,19.205810546875
29,0.1981201171875,19.4039306640625
30,0.1875,19.5914306640625
31,0.1767578125,19.7681884765625
32,0.1689453125,19.9371337890625
33,0.1605224609375,20.09765625
34,0.1533203125,20.2509765625
35,0.145751953125,20.396728515625
36,0.1400146484375,20.5367431640625
37,0.1337890625,20.6705322265625
38,0.1256103515625,20.796142578125
39,0.11834716796875,20.91448974609375
40,0.11322021484375,21.0277099609375
41,0.107177734375,21.1348876953125
42,0.10198974609375,21.23687744140625
43,0.09814453125,21.33502197265625
44,0.09307861328125,21.4281005859375
45,0.089599609375,21.5177001953125
46,0.0849609375,21.6026611328125
47,0.081298828125,21.6839599609375
48,0.07666015625,21.7606201171875
49,0.0723876953125,21.8330078125
50,0.06866455078125,21.90167236328125
51,0.06719970703125,21.9688720703125
52,0.06304931640625,22.03192138671875
53,0.060638427734375,22.092559814453125
54,0.058013916015625,22.15057373046875
55,0.05609130859375,22.2066650390625
56,0.052886962890625,22.259552001953125
57,0.051422119140625,22.31097412109375
58,0.048248291015625,22.359222412109375
59,0.047149658203125,22.4063720703125
60,0.0443115234375,22.45068359375
61,0.041778564453125,22.492462158203125
62,0.0399169921875,22.532379150390625
63,0.0380859375,22.570465087890625
64,0.03631591796875,22.606781005859375
65,0.034820556640625,22.6416015625
66,0.032958984375,22.674560546875
67,0.0311279296875,22.7056884765625
68,0.0294189453125,22.735107421875
69,0.02801513671875,22.76312255859375
70,0.026580810546875,22.789703369140625
71,0.0250396728515625,22.814743041992188
72,0.0238189697265625,22.83856201171875
73,0.023040771484375,22.861602783203125
74,0.021484375,22.883087158203125
75,0.0204315185546875,22.903518676757812
76,0.019195556640625,22.922714233398438
77,0.01812744140625,22.940841674804688
78,0.01690673828125,22.957748413085938
79,0.0162200927734375,22.973968505859375
80,0.01519012451171875,22.989158630371094
81,0.01464080810546875,23.003799438476562
82,0.01383209228515625,23.01763153076172
83,0.0134429931640625,23.03107452392578
84,0.01258087158203125,23.043655395507812
85,0.0117950439453125,23.055450439453125
86,0.0111236572265625,23.066574096679688
87,0.01065826416015625,23.077232360839844
88,0.01000213623046875,23.087234497070312
89,0.00949859619140625,23.09673309326172
90,0.009063720703125,23.105796813964844
91,0.008636474609375,23.11443328857422
92,0.008331298828125,23.122764587402344
93,0.00799560546875,23.130760192871094
94,0.007659912109375,23.13842010498047
95,0.00733184814453125,23.145751953125
96,0.007076263427734375,23.152828216552734
97,0.006847381591796875,23.15967559814453
98,0.00659942626953125,23.166275024414062
99,0.006378173828125,23.172653198242188
100,0.006168365478515625,23.178821563720703
101,0.00600433349609375,23.184825897216797
102,0.00580596923828125,23.190631866455078
103,0.005695343017578125,23.196327209472656
104,0.005519866943359375,23.201847076416016
105,0.005390167236328125,23.207237243652344
106,0.005222320556640625,23.212459564208984
107,0.005092620849609375,23.217552185058594
108,0.0050048828125,23.222557067871094
109,0.004856109619140625,23.227413177490234
110,0.00472259521484375,23.232135772705078
111,0.00464630126953125,23.23678207397461
112,0.0045013427734375,23.241283416748047
113,0.00445556640625,23.245738983154297
114,0.00435638427734375,23.25009536743164
115,0.0042724609375,23.25436782836914
116,0.004230499267578125,23.25859832763672
117,0.004138946533203125,23.262737274169922
118,0.0040283203125,23.266765594482422
119,0.00397491455078125,23.270740509033203
120,0.003902435302734375,23.274642944335938
121,0.003856658935546875,23.278499603271484
122,0.0037708282470703125,23.282270431518555
123,0.0037250518798828125,23.285995483398438
124,0.003658294677734375,23.289653778076172
125,0.00359344482421875,23.29324722290039
126,0.0035552978515625,23.296802520751953
127,0.003482818603515625,23.30028533935547
128,0.0034313201904296875,23.3037166595459
129,0.003383636474609375,23.307100296020508
130,0.003330230712890625,23.3104305267334
131,0.0032863616943359375,23.313716888427734
132,0.0032253265380859375,23.31694221496582
133,0.0032196044921875,23.320161819458008
134,0.0031528472900390625,23.323314666748047
135,0.0031070709228515625,23.3264217376709
136,0.0030689239501953125,23.329490661621094
137,0.0030231475830078125,23.3325138092041
138,0.0030002593994140625,23.335514068603516
139,0.002948760986328125,23.338462829589844
140,0.0029201507568359375,23.34138298034668
141,0.00289154052734375,23.344274520874023
142,0.00284576416015625,23.34712028503418
143,0.0028171539306640625,23.349937438964844
144,0.00279998779296875,23.352737426757812
145,0.0027484893798828125,23.355485916137695
146,0.0027217864990234375,23.35820770263672
147,0.002658843994140625,23.36086654663086
148,0.0026454925537109375,23.36351203918457
149,0.002628326416015625,23.366140365600586
150,0.0026073455810546875,23.36874771118164
151,0.0025844573974609375,23.3713321685791
152,0.0025386810302734375,23.373870849609375
153,0.00250244140625,23.376373291015625
154,0.0025005340576171875,23.378873825073242
155,0.0024852752685546875,23.381359100341797
156,0.002437591552734375,23.38379669189453
157,0.0024089813232421875,23.386205673217773
158,0.0023937225341796875,23.388599395751953
159,0.00237274169921875,23.390972137451172
160,0.002346038818359375,23.39331817626953
161,0.0023212432861328125,23.395639419555664
162,0.0022907257080078125,23.397930145263672
163,0.00225830078125,23.400188446044922
164,0.002262115478515625,23.402450561523438
165,0.002231597900390625,23.404682159423828
166,0.0022182464599609375,23.40690040588379
167,0.00218963623046875,23.409090042114258
168,0.002170562744140625,23.4112606048584
169,0.0021419525146484375,23.413402557373047
170,0.0021190643310546875,23.4155216217041
171,0.002105712890625,23.417627334594727
172,0.0020923614501953125,23.419719696044922
173,0.0020751953125,23.421794891357422
174,0.0020599365234375,23.42385482788086
175,0.0020313262939453125,23.425886154174805
176,0.0020294189453125,23.427915573120117
177,0.0020008087158203125,23.429916381835938
178,0.001995086669921875,23.43191146850586
179,0.001964569091796875,23.433876037597656
180,0.001953125,23.435829162597656
181,0.0019445419311523438,23.43777370452881
182,0.0019330978393554688,23.439706802368164
183,0.0019102096557617188,23.441617012023926
184,0.0019092559814453125,23.44352626800537
185,0.0018854141235351562,23.445411682128906
186,0.0018777847290039062,23.44728946685791
187,0.001865386962890625,23.4491548538208
188,0.0018444061279296875,23.45099925994873
189,0.0018205642700195312,23.45281982421875
190,0.001804351806640625,23.45462417602539
191,0.0017957687377929688,23.456419944763184
192,0.0017843246459960938,23.45820426940918
193,0.0017747879028320312,23.45997905731201
194,0.0017604827880859375,23.461739540100098
195,0.0017528533935546875,23.463492393493652
196,0.0017309188842773438,23.46522331237793
197,0.00171661376953125,23.46693992614746
198,0.0017080307006835938,23.468647956848145
199,0.0016908645629882812,23.470338821411133
200,0.0016841888427734375,23.472023010253906
201,0.00167083740234375,23.47369384765625
202,0.0016679763793945312,23.475361824035645
203,0.0016422271728515625,23.477004051208496
204,0.00164031982421875,23.478644371032715
205,0.0016183853149414062,23.480262756347656
206,0.001613616943359375,23.481876373291016
207,0.0015974044799804688,23.483473777770996
208,0.0015964508056640625,23.48507022857666
209,0.0015773773193359375,23.486647605895996
210,0.00156402587890625,23.488211631774902
211,0.0015583038330078125,23.48976993560791
212,0.0015497207641601562,23.49131965637207
213,0.0015468597412109375,23.49286651611328
214,0.0015277862548828125,23.494394302368164
215,0.0015153884887695312,23.495909690856934
216,0.0015125274658203125,23.497422218322754
217,0.0015039443969726562,23.498926162719727
218,0.0014848709106445312,23.50041103363037
219,0.0014858245849609375,23.501896858215332
220,0.001468658447265625,23.503365516662598
221,0.0014734268188476562,23.504838943481445
222,0.001453399658203125,23.50629234313965
223,0.0014448165893554688,23.507737159729004
224,0.001438140869140625,23.509175300598145
225,0.0014324188232421875,23.510607719421387
226,0.0014104843139648438,23.51201820373535
227,0.0014066696166992188,23.51342487335205
228,0.0013980865478515625,23.514822959899902
229,0.0013866424560546875,23.516209602355957
230,0.001373291015625,23.517582893371582
231,0.0013780593872070312,23.51896095275879
232,0.0013628005981445312,23.520323753356934
233,0.0013551712036132812,23.521678924560547
234,0.0013456344604492188,23.523024559020996
235,0.0013427734375,23.524367332458496
236,0.0013322830200195312,23.525699615478516
237,0.0013208389282226562,23.52702045440674
238,0.0013113021850585938,23.528331756591797
239,0.00130462646484375,23.52963638305664
240,0.0013036727905273438,23.530940055847168
241,0.0012950897216796875,23.532235145568848
242,0.0012769699096679688,23.533512115478516
243,0.0012683868408203125,23.534780502319336
244,0.0012655258178710938,23.536046028137207
245,0.0012607574462890625,23.537306785583496
246,0.0012521743774414062,23.538558959960938
247,0.00124359130859375,23.53980255126953
248,0.0012369155883789062,23.54103946685791
249,0.001232147216796875,23.542271614074707
250,0.00122833251953125,23.54349994659424
251,0.0012102127075195312,23.544710159301758
252,0.0012111663818359375,23.545921325683594
253,0.0012054443359375,23.54712677001953
254,0.0011949539184570312,23.54832172393799
255,0.0011892318725585938,23.549510955810547
256,0.0011911392211914062,23.55070209503174
257,0.0011806488037109375,23.55188274383545
258,0.0011730194091796875,23.55305576324463
259,0.0011625289916992188,23.554218292236328
260,0.0011510848999023438,23.55536937713623
261,0.0011510848999023438,23.556520462036133
262,0.0011444091796875,23.55766487121582
263,0.0011396408081054688,23.558804512023926
264,0.00113677978515625,23.559941291809082
265,0.0011272430419921875,23.561068534851074
266,0.001125335693359375,23.562193870544434
267,0.0011186599731445312,23.563312530517578
268,0.0011129379272460938,23.564425468444824
269,0.001102447509765625,23.56552791595459
270,0.0011005401611328125,23.566628456115723
271,0.0010938644409179688,23.56772232055664
272,0.0010900497436523438,23.568812370300293
273,0.0010805130004882812,23.56989288330078
274,0.0010805130004882812,23.57097339630127
275,0.0010671615600585938,23.572040557861328
276,0.0010738372802734375,23.5731143951416
277,0.0010671615600585938,23.57418155670166
278,0.0010538101196289062,23.57523536682129
279,0.0010528564453125,23.5762882232666
280,0.0010547637939453125,23.577342987060547
281,0.0010395050048828125,23.57838249206543
282,0.0010404586791992188,23.57942295074463
283,0.0010280609130859375,23.580451011657715
284,0.0010271072387695312,23.581478118896484
285,0.0010290145874023438,23.582507133483887
286,0.0010223388671875,23.583529472351074
287,0.00101470947265625,23.58454418182373
288,0.0010137557983398438,23.58555793762207
289,0.0010099411010742188,23.586567878723145
290,0.0010023117065429688,23.587570190429688
291,0.0009975433349609375,23.58856773376465
