step,loss,cumulative_loss_sum
1,2.3125,2.3125
2,2.3125,4.625
3,2.3125,6.9375
4,2.3125,9.25
5,2.3125,11.5625
6,2.212890625,13.775390625
7,2.115234375,15.890625
8,2.01171875,17.90234375
9,1.9150390625,19.8173828125
10,1.826171875,21.6435546875
11,1.751953125,23.3955078125
12,1.6884765625,25.083984375
13,1.6328125,26.716796875
14,1.58984375,28.306640625
15,1.548828125,29.85546875
16,1.5068359375,31.3623046875
17,1.4658203125,32.828125
18,1.423828125,34.251953125
19,1.3837890625,35.6357421875
20,1.34375,36.9794921875
21,1.3095703125,38.2890625
22,1.2734375,39.5625
23,1.244140625,40.806640625
24,1.21484375,42.021484375
25,1.1875,43.208984375
26,1.1533203125,44.3623046875
27,1.1181640625,45.48046875
28,1.08203125,46.5625
29,1.0390625,47.6015625
30,1.0048828125,48.6064453125
31,0.97314453125,49.57958984375
32,0.94287109375,50.5224609375
33,0.91552734375,51.43798828125
34,0.89306640625,52.3310546875
35,0.875,53.2060546875
36,0.8564453125,54.0625
37,0.8408203125,54.9033203125
38,0.8251953125,55.728515625
39,0.80712890625,56.53564453125
40,0.79150390625,57.3271484375
41,0.78125,58.1083984375
42,0.76708984375,58.87548828125
43,0.74658203125,59.6220703125
44,0.744140625,60.3662109375
45,0.72509765625,61.09130859375
46,0.71533203125,61.806640625
47,0.70458984375,62.51123046875
48,0.693359375,63.20458984375
49,0.6796875,63.88427734375
50,0.669921875,64.55419921875
51,0.662109375,65.21630859375
52,0.6484375,65.86474609375
53,0.64111328125,66.505859375
54,0.62109375,67.126953125
55,0.6103515625,67.7373046875
56,0.59521484375,68.33251953125
57,0.5849609375,68.91748046875
58,0.57373046875,69.4912109375
59,0.56005859375,70.05126953125
60,0.54931640625,70.6005859375
61,0.53857421875,71.13916015625
62,0.5244140625,71.66357421875
63,0.51513671875,72.1787109375
64,0.50146484375,72.68017578125
65,0.492431640625,73.172607421875
66,0.474853515625,73.6474609375
67,0.459716796875,74.107177734375
68,0.4453125,74.552490234375
69,0.43408203125,74.986572265625
70,0.424560546875,75.4111328125
71,0.413330078125,75.824462890625
72,0.40185546875,76.226318359375
73,0.388671875,76.614990234375
74,0.377685546875,76.99267578125
75,0.3681640625,77.36083984375
76,0.357666015625,77.718505859375
77,0.348388671875,78.06689453125
78,0.337158203125,78.404052734375
79,0.32861328125,78.732666015625
80,0.320068359375,79.052734375
81,0.314697265625,79.367431640625
82,0.304443359375,79.671875
83,0.29931640625,79.97119140625
84,0.29296875,80.26416015625
85,0.28369140625,80.5478515625
86,0.2763671875,80.82421875
87,0.270751953125,81.094970703125
88,0.263916015625,81.35888671875
89,0.2568359375,81.61572265625
90,0.249267578125,81.864990234375
91,0.244873046875,82.10986328125
92,0.2357177734375,82.3455810546875
93,0.2320556640625,82.57763671875
94,0.2264404296875,82.8040771484375
95,0.2236328125,83.0277099609375
96,0.21337890625,83.2410888671875
97,0.212158203125,83.4532470703125
98,0.204345703125,83.6575927734375
99,0.1990966796875,83.856689453125
100,0.1907958984375,84.0474853515625
101,0.183837890625,84.2313232421875
102,0.179443359375,84.4107666015625
103,0.174560546875,84.5853271484375
104,0.1683349609375,84.753662109375
105,0.1607666015625,84.9144287109375
106,0.155029296875,85.0694580078125
107,0.150390625,85.2198486328125
108,0.1478271484375,85.36767578125
109,0.145751953125,85.513427734375
110,0.1412353515625,85.6546630859375
111,0.1383056640625,85.79296875
112,0.134765625,85.927734375
113,0.1339111328125,86.0616455078125
114,0.1290283203125,86.190673828125
115,0.1259765625,86.316650390625
116,0.1220703125,86.438720703125
117,0.119873046875,86.55859375
118,0.1165771484375,86.6751708984375
119,0.1131591796875,86.788330078125
120,0.11004638671875,86.89837646484375
121,0.1077880859375,87.00616455078125
122,0.1048583984375,87.11102294921875
123,0.1025390625,87.21356201171875
124,0.09954833984375,87.3131103515625
125,0.09722900390625,87.41033935546875
126,0.09515380859375,87.5054931640625
127,0.09307861328125,87.59857177734375
128,0.09014892578125,87.688720703125
129,0.088134765625,87.77685546875
130,0.08526611328125,87.86212158203125
131,0.0836181640625,87.94573974609375
132,0.08074951171875,88.0264892578125
133,0.0780029296875,88.1044921875
134,0.076171875,88.1806640625
135,0.0740966796875,88.2547607421875
136,0.07147216796875,88.32623291015625
137,0.06927490234375,88.3955078125
138,0.0677490234375,88.4632568359375
139,0.0648193359375,88.528076171875
140,0.06396484375,88.592041015625
141,0.06158447265625,88.65362548828125
142,0.059783935546875,88.71340942382812
143,0.05792236328125,88.77133178710938
144,0.055908203125,88.82723999023438
145,0.05401611328125,88.88125610351562
146,0.052734375,88.93399047851562
147,0.05035400390625,88.98434448242188
148,0.049468994140625,89.0338134765625
149,0.047698974609375,89.08151245117188
150,0.046905517578125,89.12841796875
151,0.045562744140625,89.17398071289062
152,0.044281005859375,89.21826171875
153,0.043182373046875,89.26144409179688
154,0.041473388671875,89.30291748046875
155,0.04071044921875,89.3436279296875
156,0.03912353515625,89.38275146484375
157,0.038177490234375,89.42092895507812
158,0.03668212890625,89.45761108398438
159,0.035736083984375,89.49334716796875
160,0.03485107421875,89.5281982421875
161,0.033538818359375,89.56173706054688
162,0.032470703125,89.59420776367188
163,0.0321044921875,89.62631225585938
164,0.0308990478515625,89.65721130371094
165,0.03045654296875,89.68766784667969
166,0.0294189453125,89.71708679199219
167,0.028961181640625,89.74604797363281
168,0.0282745361328125,89.77432250976562
169,0.0277862548828125,89.80210876464844
170,0.0267486572265625,89.828857421875
171,0.0259552001953125,89.85481262207031
172,0.02508544921875,89.87989807128906
173,0.0244140625,89.90431213378906
174,0.0238494873046875,89.92816162109375
175,0.0233154296875,89.95147705078125
176,0.022430419921875,89.97390747070312
177,0.0220489501953125,89.99595642089844
178,0.0214385986328125,90.01739501953125
179,0.0208892822265625,90.03828430175781
180,0.0202789306640625,90.05856323242188
181,0.0197906494140625,90.07835388183594
182,0.0192413330078125,90.09759521484375
183,0.0187835693359375,90.11637878417969
184,0.0181121826171875,90.13449096679688
185,0.017669677734375,90.15216064453125
186,0.0170745849609375,90.16923522949219
187,0.0164337158203125,90.1856689453125
188,0.0160675048828125,90.20173645019531
189,0.0154266357421875,90.2171630859375
190,0.01509857177734375,90.23226165771484
191,0.014404296875,90.24666595458984
192,0.01393890380859375,90.26060485839844
193,0.0135345458984375,90.27413940429688
194,0.01316070556640625,90.28730010986328
195,0.0126190185546875,90.29991912841797
196,0.0122528076171875,90.31217193603516
197,0.011688232421875,90.32386016845703
198,0.01132965087890625,90.33518981933594
199,0.01093292236328125,90.34612274169922
200,0.0106048583984375,90.35672760009766
201,0.0103302001953125,90.36705780029297
202,0.0101165771484375,90.3771743774414
203,0.00968170166015625,90.38685607910156
204,0.0093231201171875,90.39617919921875
205,0.0090484619140625,90.40522766113281
206,0.0087890625,90.41401672363281
207,0.00850677490234375,90.42252349853516
208,0.0082855224609375,90.4308090209961
