step,loss,cumulative_loss_sum
1,5.51171875,5.51171875
2,5.51171875,11.0234375
3,5.51171875,16.53515625
4,5.51171875,22.046875
5,5.51171875,27.55859375
6,5.51171875,33.0703125
7,5.51171875,38.58203125
8,5.078125,43.66015625
9,4.703125,48.36328125
10,4.33203125,52.6953125
11,4.03515625,56.73046875
12,3.6875,60.41796875
13,3.37890625,63.796875
14,3.109375,66.90625
15,2.84765625,69.75390625
16,2.623046875,72.376953125
17,2.40625,74.783203125
18,2.26171875,77.044921875
19,2.08203125,79.126953125
20,1.888671875,81.015625
21,1.69921875,82.71484375
22,1.546875,84.26171875
23,1.431640625,85.693359375
24,1.32421875,87.017578125
25,1.22265625,88.240234375
26,1.1357421875,89.3759765625
27,1.0341796875,90.41015625
28,0.95166015625,91.36181640625
29,0.865234375,92.22705078125
30,0.82470703125,93.0517578125
31,0.763671875,93.8154296875
32,0.71875,94.5341796875
33,0.68359375,95.2177734375
34,0.642578125,95.8603515625
35,0.62109375,96.4814453125
36,0.58251953125,97.06396484375
37,0.55078125,97.61474609375
38,0.54296875,98.15771484375
39,0.5224609375,98.68017578125
40,0.491943359375,99.172119140625
41,0.47412109375,99.646240234375
42,0.474365234375,100.12060546875
43,0.4521484375,100.57275390625
44,0.431884765625,101.004638671875
45,0.4228515625,101.427490234375
46,0.402587890625,101.830078125
47,0.40283203125,102.23291015625
48,0.378173828125,102.611083984375
49,0.3828125,102.993896484375
50,0.354248046875,103.34814453125
51,0.357177734375,103.705322265625
52,0.335693359375,104.041015625
53,0.341796875,104.3828125
54,0.321044921875,104.703857421875
55,0.32568359375,105.029541015625
56,0.303466796875,105.3330078125
57,0.3125,105.6455078125
58,0.289794921875,105.935302734375
59,0.295654296875,106.23095703125
60,0.277099609375,106.508056640625
61,0.287109375,106.795166015625
62,0.262451171875,107.0576171875
63,0.2734375,107.3310546875
64,0.2509765625,107.58203125
65,0.263427734375,107.845458984375
66,0.2420654296875,108.0875244140625
67,0.249267578125,108.3367919921875
68,0.2315673828125,108.568359375
69,0.24072265625,108.80908203125
70,0.221923828125,109.031005859375
71,0.2236328125,109.254638671875
72,0.2208251953125,109.4754638671875
73,0.2138671875,109.6893310546875
74,0.211669921875,109.9010009765625
75,0.20703125,110.1080322265625
76,0.202392578125,110.3104248046875
77,0.2000732421875,110.510498046875
78,0.1943359375,110.704833984375
79,0.193603515625,110.8984375
80,0.1873779296875,111.0858154296875
81,0.1856689453125,111.271484375
82,0.182373046875,111.453857421875
83,0.18115234375,111.635009765625
84,0.17529296875,111.810302734375
85,0.1727294921875,111.9830322265625
86,0.1689453125,112.1519775390625
87,0.164794921875,112.3167724609375
88,0.163330078125,112.4801025390625
89,0.1600341796875,112.64013671875
90,0.156494140625,112.796630859375
91,0.15380859375,112.950439453125
