step,loss,cumulative_loss_sum
1,1.4345703125,1.4345703125
2,1.4345703125,2.869140625
3,1.4345703125,4.3037109375
4,1.4345703125,5.73828125
5,1.4345703125,7.1728515625
6,1.4345703125,8.607421875
7,1.30859375,9.916015625
8,1.1845703125,11.1005859375
9,1.0634765625,12.1640625
10,0.9658203125,13.1298828125
11,0.87646484375,14.00634765625
12,0.7890625,14.79541015625
13,0.69970703125,15.4951171875
14,0.6123046875,16.107421875
15,0.53369140625,16.64111328125
16,0.476318359375,17.117431640625
17,0.42626953125,17.543701171875
18,0.387451171875,17.93115234375
19,0.35302734375,18.2841796875
20,0.31982421875,18.60400390625
21,0.286376953125,18.890380859375
22,0.257080078125,19.1474609375
23,0.2305908203125,19.3780517578125
24,0.2091064453125,19.587158203125
25,0.1905517578125,19.7777099609375
26,0.1767578125,19.9544677734375
27,0.1619873046875,20.116455078125
28,0.147216796875,20.263671875
29,0.134033203125,20.397705078125
30,0.12176513671875,20.51947021484375
31,0.11102294921875,20.6304931640625
32,0.10125732421875,20.73175048828125
33,0.0919189453125,20.82366943359375
34,0.084228515625,20.90789794921875
35,0.076416015625,20.98431396484375
36,0.069091796875,21.05340576171875
37,0.06341552734375,21.1168212890625
38,0.0584716796875,21.17529296875
39,0.053070068359375,21.228363037109375
40,0.048248291015625,21.276611328125
41,0.043609619140625,21.320220947265625
42,0.039337158203125,21.35955810546875
43,0.036346435546875,21.395904541015625
44,0.03289794921875,21.428802490234375
45,0.030548095703125,21.4593505859375
46,0.028289794921875,21.487640380859375
47,0.02606201171875,21.513702392578125
48,0.0238037109375,21.537506103515625
49,0.0217742919921875,21.559280395507812
50,0.0199127197265625,21.579193115234375
51,0.0182952880859375,21.597488403320312
52,0.0166473388671875,21.6141357421875
53,0.0151214599609375,21.629257202148438
54,0.0138397216796875,21.643096923828125
55,0.01267242431640625,21.65576934814453
56,0.011688232421875,21.667457580566406
57,0.0107421875,21.678199768066406
58,0.0098876953125,21.688087463378906
59,0.00921630859375,21.697303771972656
60,0.0085601806640625,21.70586395263672
61,0.0079803466796875,21.713844299316406
62,0.007427215576171875,21.721271514892578
63,0.007015228271484375,21.728286743164062
64,0.00667572021484375,21.734962463378906
65,0.006267547607421875,21.741230010986328
66,0.005901336669921875,21.74713134765625
67,0.00560760498046875,21.75273895263672
68,0.005367279052734375,21.758106231689453
69,0.00516510009765625,21.76327133178711
70,0.004913330078125,21.768184661865234
71,0.004741668701171875,21.772926330566406
72,0.004573822021484375,21.77750015258789
73,0.004425048828125,21.781925201416016
74,0.004261016845703125,21.78618621826172
75,0.004123687744140625,21.79030990600586
76,0.004009246826171875,21.79431915283203
77,0.003864288330078125,21.79818344116211
78,0.003753662109375,21.801937103271484
79,0.0036678314208984375,21.805604934692383
80,0.0035800933837890625,21.809185028076172
81,0.0034770965576171875,21.81266212463379
82,0.003376007080078125,21.816038131713867
83,0.0032806396484375,21.819318771362305
84,0.0032176971435546875,21.82253646850586
85,0.0030956268310546875,21.825632095336914
86,0.003032684326171875,21.828664779663086
87,0.00295257568359375,21.83161735534668
88,0.0028896331787109375,21.83450698852539
89,0.0028076171875,21.83731460571289
90,0.0027637481689453125,21.840078353881836
91,0.0027103424072265625,21.842788696289062
92,0.0026454925537109375,21.845434188842773
93,0.002593994140625,21.8480281829834
94,0.00254058837890625,21.850568771362305
95,0.0024852752685546875,21.85305404663086
96,0.0024547576904296875,21.85550880432129
97,0.00240325927734375,21.857912063598633
98,0.0023517608642578125,21.86026382446289
99,0.002315521240234375,21.862579345703125
100,0.0022716522216796875,21.864850997924805
101,0.0022430419921875,21.867094039916992
102,0.002208709716796875,21.86930274963379
103,0.002162933349609375,21.8714656829834
104,0.002132415771484375,21.873598098754883
105,0.002101898193359375,21.875699996948242
106,0.002071380615234375,21.877771377563477
107,0.0020160675048828125,21.87978744506836
108,0.001987457275390625,21.88177490234375
109,0.0019588470458984375,21.88373374938965
110,0.0019321441650390625,21.885665893554688
111,0.0019054412841796875,21.887571334838867
112,0.0018758773803710938,21.88944721221924
113,0.0018377304077148438,21.891284942626953
114,0.0018243789672851562,21.89310932159424
115,0.0017986297607421875,21.89490795135498
116,0.0017728805541992188,21.89668083190918
117,0.0017595291137695312,21.89844036102295
118,0.0017366409301757812,21.900177001953125
119,0.0016946792602539062,21.90187168121338
120,0.0016994476318359375,21.903571128845215
121,0.0016632080078125,21.905234336853027
122,0.0016536712646484375,21.906888008117676
123,0.001617431640625,21.9085054397583
124,0.0016040802001953125,21.910109519958496
125,0.0015926361083984375,21.911702156066895
126,0.001583099365234375,21.91328525543213
127,0.0015478134155273438,21.914833068847656
128,0.0015268325805664062,21.916359901428223
129,0.00151824951171875,21.91787815093994
130,0.00148773193359375,21.919365882873535
131,0.0014858245849609375,21.920851707458496
132,0.0014543533325195312,21.922306060791016
133,0.0014362335205078125,21.923742294311523
134,0.0014247894287109375,21.925167083740234
135,0.00140380859375,21.926570892333984
136,0.0013837814331054688,21.92795467376709
137,0.0013828277587890625,21.92933750152588
138,0.0013742446899414062,21.93071174621582
139,0.0013456344604492188,21.93205738067627
140,0.0013256072998046875,21.933382987976074
141,0.0013179779052734375,21.934700965881348
142,0.0012998580932617188,21.93600082397461
143,0.00128936767578125,21.93729019165039
144,0.0012712478637695312,21.93856143951416
145,0.0012540817260742188,21.939815521240234
146,0.0012445449829101562,21.941060066223145
147,0.0012359619140625,21.942296028137207
148,0.0012197494506835938,21.94351577758789
149,0.0012111663818359375,21.944726943969727
150,0.0011835098266601562,21.945910453796387
151,0.0011844635009765625,21.947094917297363
152,0.0011682510375976562,21.94826316833496
153,0.00115203857421875,21.94941520690918
154,0.0011434555053710938,21.95055866241455
155,0.0011262893676757812,21.951684951782227
156,0.0011205673217773438,21.952805519104004
157,0.0011119842529296875,21.953917503356934
158,0.0011043548583984375,21.955021858215332
159,0.001094818115234375,21.956116676330566
160,0.0010967254638671875,21.957213401794434
161,0.0010747909545898438,21.958288192749023
162,0.0010662078857421875,21.959354400634766
163,0.0010519027709960938,21.96040630340576
164,0.0010442733764648438,21.961450576782227
165,0.0010366439819335938,21.96248722076416
166,0.0010223388671875,21.963509559631348
167,0.001007080078125,21.964516639709473
168,0.0010080337524414062,21.965524673461914
169,0.0010013580322265625,21.96652603149414
170,0.0009860992431640625,21.967512130737305
