step,loss,cumulative_loss_sum
1,0.8232421875,0.8232421875
2,0.8232421875,1.646484375
3,0.8232421875,2.4697265625
4,0.8232421875,3.29296875
5,0.80078125,4.09375
6,0.7734375,4.8671875
7,0.7451171875,5.6123046875
8,0.7236328125,6.3359375
9,0.6962890625,7.0322265625
10,0.67138671875,7.70361328125
11,0.6494140625,8.35302734375
12,0.625,8.97802734375
13,0.603515625,9.58154296875
14,0.58447265625,10.166015625
15,0.5673828125,10.7333984375
16,0.54638671875,11.27978515625
17,0.52978515625,11.8095703125
18,0.5126953125,12.322265625
19,0.496826171875,12.819091796875
20,0.48193359375,13.301025390625
21,0.466064453125,13.76708984375
22,0.450439453125,14.217529296875
23,0.437255859375,14.65478515625
24,0.422119140625,15.076904296875
25,0.40869140625,15.485595703125
26,0.398193359375,15.8837890625
27,0.384521484375,16.268310546875
28,0.373779296875,16.64208984375
29,0.361083984375,17.003173828125
30,0.349853515625,17.35302734375
31,0.340087890625,17.693115234375
32,0.32861328125,18.021728515625
33,0.316650390625,18.33837890625
34,0.306640625,18.64501953125
35,0.295654296875,18.940673828125
36,0.28857421875,19.229248046875
37,0.27734375,19.506591796875
38,0.267578125,19.774169921875
39,0.2568359375,20.031005859375
40,0.2452392578125,20.2762451171875
41,0.2357177734375,20.511962890625
42,0.22607421875,20.738037109375
43,0.21826171875,20.956298828125
44,0.2105712890625,21.1668701171875
45,0.204345703125,21.3712158203125
46,0.1954345703125,21.566650390625
47,0.187255859375,21.75390625
48,0.179931640625,21.933837890625
49,0.1732177734375,22.1070556640625
50,0.1668701171875,22.27392578125
51,0.1602783203125,22.4342041015625
52,0.15380859375,22.5880126953125
53,0.147705078125,22.7357177734375
54,0.1422119140625,22.8779296875
55,0.1370849609375,23.0150146484375
56,0.1326904296875,23.147705078125
57,0.1268310546875,23.2745361328125
58,0.12200927734375,23.39654541015625
59,0.1177978515625,23.51434326171875
60,0.1126708984375,23.62701416015625
61,0.10791015625,23.73492431640625
62,0.10394287109375,23.8388671875
63,0.1002197265625,23.9390869140625
64,0.09619140625,24.0352783203125
65,0.09271240234375,24.12799072265625
66,0.089111328125,24.21710205078125
67,0.08551025390625,24.3026123046875
68,0.08233642578125,24.38494873046875
69,0.07904052734375,24.4639892578125
70,0.07623291015625,24.54022216796875
71,0.0731201171875,24.61334228515625
72,0.0701904296875,24.68353271484375
73,0.06756591796875,24.7510986328125
74,0.06488037109375,24.81597900390625
75,0.0626220703125,24.87860107421875
76,0.05963134765625,24.938232421875
77,0.05743408203125,24.99566650390625
78,0.054840087890625,25.050506591796875
79,0.052490234375,25.102996826171875
80,0.0504150390625,25.153411865234375
81,0.048370361328125,25.2017822265625
82,0.046234130859375,25.248016357421875
83,0.044342041015625,25.2923583984375
84,0.042236328125,25.3345947265625
85,0.040435791015625,25.375030517578125
86,0.038543701171875,25.41357421875
87,0.036834716796875,25.450408935546875
88,0.035369873046875,25.48577880859375
89,0.03350830078125,25.519287109375
90,0.032135009765625,25.551422119140625
91,0.0308380126953125,25.582260131835938
92,0.0294036865234375,25.611663818359375
93,0.0280914306640625,25.639755249023438
94,0.0269622802734375,25.666717529296875
95,0.025787353515625,25.6925048828125
96,0.0247955322265625,25.717300415039062
97,0.023712158203125,25.741012573242188
98,0.0226593017578125,25.763671875
99,0.021697998046875,25.785369873046875
100,0.0207672119140625,25.806137084960938
101,0.0197296142578125,25.82586669921875
102,0.01898193359375,25.8448486328125
103,0.0182342529296875,25.863082885742188
104,0.017547607421875,25.880630493164062
105,0.016937255859375,25.897567749023438
106,0.0163116455078125,25.91387939453125
107,0.0157012939453125,25.929580688476562
108,0.01523590087890625,25.94481658935547
109,0.01473236083984375,25.959548950195312
110,0.01413726806640625,25.97368621826172
111,0.01367950439453125,25.98736572265625
112,0.0132904052734375,26.000656127929688
113,0.0128326416015625,26.01348876953125
114,0.01248931884765625,26.025978088378906
115,0.0121917724609375,26.038169860839844
116,0.0117645263671875,26.04993438720703
117,0.011474609375,26.06140899658203
118,0.01119232177734375,26.072601318359375
119,0.0108184814453125,26.083419799804688
120,0.01055908203125,26.093978881835938
121,0.01031494140625,26.104293823242188
122,0.01010894775390625,26.114402770996094
123,0.00982666015625,26.124229431152344
124,0.00957489013671875,26.133804321289062
125,0.00939178466796875,26.14319610595703
126,0.00922393798828125,26.152420043945312
127,0.00901031494140625,26.16143035888672
128,0.00884246826171875,26.170272827148438
129,0.008636474609375,26.178909301757812
130,0.00848388671875,26.187393188476562
131,0.00830078125,26.195693969726562
132,0.00812530517578125,26.203819274902344
133,0.0079498291015625,26.211769104003906
134,0.0078125,26.219581604003906
135,0.0077056884765625,26.22728729248047
136,0.007518768310546875,26.234806060791016
137,0.007396697998046875,26.242202758789062
138,0.007266998291015625,26.249469757080078
139,0.00713348388671875,26.256603240966797
140,0.006988525390625,26.263591766357422
141,0.006916046142578125,26.2705078125
142,0.006793975830078125,26.277301788330078
143,0.006710052490234375,26.284011840820312
144,0.0066375732421875,26.2906494140625
145,0.0065155029296875,26.297164916992188
146,0.006443023681640625,26.303607940673828
147,0.006320953369140625,26.30992889404297
148,0.00620269775390625,26.316131591796875
149,0.006134033203125,26.322265625
150,0.00601959228515625,26.328285217285156
151,0.00592041015625,26.334205627441406
152,0.005840301513671875,26.340045928955078
153,0.005764007568359375,26.345809936523438
154,0.005649566650390625,26.351459503173828
155,0.005615234375,26.357074737548828
156,0.00553131103515625,26.362606048583984
157,0.005451202392578125,26.368057250976562
158,0.005397796630859375,26.373455047607422
159,0.005329132080078125,26.3787841796875
160,0.00525665283203125,26.38404083251953
161,0.0052032470703125,26.389244079589844
162,0.00513458251953125,26.394378662109375
163,0.005069732666015625,26.39944839477539
164,0.0049896240234375,26.404438018798828
165,0.00498199462890625,26.409420013427734
166,0.0048828125,26.414302825927734
167,0.004833221435546875,26.41913604736328
168,0.0047760009765625,26.423912048339844
169,0.004734039306640625,26.428646087646484
170,0.0046539306640625,26.433300018310547
171,0.00460052490234375,26.43790054321289
172,0.004520416259765625,26.442420959472656
173,0.004482269287109375,26.446903228759766
174,0.00438690185546875,26.451290130615234
175,0.00434112548828125,26.455631256103516
176,0.004337310791015625,26.45996856689453
177,0.004268646240234375,26.464237213134766
178,0.00420379638671875,26.468441009521484
179,0.00414276123046875,26.472583770751953
180,0.004108428955078125,26.47669219970703
181,0.004055023193359375,26.48074722290039
182,0.004009246826171875,26.484756469726562
183,0.00397491455078125,26.488731384277344
184,0.00391387939453125,26.492645263671875
185,0.003864288330078125,26.496509552001953
186,0.003826141357421875,26.500335693359375
187,0.0037822723388671875,26.504117965698242
188,0.0037479400634765625,26.50786590576172
189,0.00372314453125,26.51158905029297
190,0.003673553466796875,26.515262603759766
191,0.0036334991455078125,26.518896102905273
192,0.0035839080810546875,26.522480010986328
193,0.00357818603515625,26.526058197021484
194,0.0035305023193359375,26.52958869934082
195,0.003498077392578125,26.5330867767334
196,0.00345611572265625,26.536542892456055
197,0.003421783447265625,26.53996467590332
198,0.00337982177734375,26.543344497680664
199,0.0033588409423828125,26.546703338623047
200,0.0033321380615234375,26.55003547668457
201,0.0033168792724609375,26.55335235595703
202,0.0032787322998046875,26.556631088256836
203,0.00325775146484375,26.55988883972168
204,0.00322723388671875,26.5631160736084
205,0.0031986236572265625,26.566314697265625
206,0.00318145751953125,26.569496154785156
207,0.0031375885009765625,26.572633743286133
208,0.0030956268310546875,26.575729370117188
209,0.0030651092529296875,26.578794479370117
210,0.003047943115234375,26.58184242248535
211,0.003025054931640625,26.584867477416992
212,0.0029754638671875,26.58784294128418
213,0.0029811859130859375,26.590824127197266
214,0.00293731689453125,26.593761444091797
215,0.00290679931640625,26.596668243408203
216,0.0028972625732421875,26.599565505981445
217,0.00286865234375,26.602434158325195
218,0.0028591156005859375,26.60529327392578
219,0.0028324127197265625,26.608125686645508
220,0.002803802490234375,26.610929489135742
221,0.0027790069580078125,26.61370849609375
222,0.002758026123046875,26.616466522216797
223,0.0027484893798828125,26.61921501159668
224,0.002750396728515625,26.621965408325195
225,0.002712249755859375,26.624677658081055
226,0.0026836395263671875,26.627361297607422
227,0.002689361572265625,26.630050659179688
228,0.0026493072509765625,26.632699966430664
229,0.0026264190673828125,26.635326385498047
230,0.00263214111328125,26.637958526611328
231,0.002605438232421875,26.64056396484375
232,0.002605438232421875,26.643169403076172
233,0.0025730133056640625,26.645742416381836
234,0.002536773681640625,26.648279190063477
235,0.002552032470703125,26.65083122253418
236,0.0025310516357421875,26.653362274169922
237,0.0025081634521484375,26.65587043762207
238,0.0024852752685546875,26.658355712890625
239,0.0024776458740234375,26.66083335876465
240,0.0024509429931640625,26.663284301757812
241,0.0024166107177734375,26.665700912475586
242,0.00241851806640625,26.668119430541992
243,0.0023975372314453125,26.670516967773438
244,0.0023746490478515625,26.67289161682129
245,0.0023670196533203125,26.67525863647461
246,0.0023441314697265625,26.677602767944336
247,0.00231170654296875,26.679914474487305
248,0.002292633056640625,26.682207107543945
249,0.0022907257080078125,26.684497833251953
250,0.002262115478515625,26.68675994873047
251,0.0022735595703125,26.68903350830078
252,0.0022411346435546875,26.691274642944336
253,0.002254486083984375,26.69352912902832
254,0.0022125244140625,26.695741653442383
255,0.002193450927734375,26.697935104370117
256,0.0021953582763671875,26.700130462646484
257,0.00217437744140625,26.70230484008789
258,0.002178192138671875,26.704483032226562
259,0.002155303955078125,26.70663833618164
260,0.002132415771484375,26.708770751953125
261,0.002117156982421875,26.710887908935547
262,0.002117156982421875,26.71300506591797
263,0.002105712890625,26.715110778808594
264,0.0020885467529296875,26.717199325561523
265,0.0020771026611328125,26.719276428222656
266,0.0020618438720703125,26.721338272094727
267,0.0020580291748046875,26.72339630126953
268,0.00203704833984375,26.725433349609375
269,0.00205230712890625,26.72748565673828
270,0.00203704833984375,26.729522705078125
271,0.0020275115966796875,26.731550216674805
272,0.001995086669921875,26.733545303344727
273,0.002010345458984375,26.73555564880371
274,0.0019779205322265625,26.737533569335938
275,0.00196075439453125,26.73949432373047
276,0.001964569091796875,26.741458892822266
277,0.0019426345825195312,26.743401527404785
278,0.0019321441650390625,26.745333671569824
