step,loss,cumulative_loss_sum
1,3.96484375,3.96484375
2,3.96484375,7.9296875
3,3.96484375,11.89453125
4,3.96484375,15.859375
5,3.96484375,19.82421875
6,3.96484375,23.7890625
7,3.744140625,27.533203125
8,3.744140625,31.27734375
9,3.490234375,34.767578125
10,3.34375,38.111328125
11,3.228515625,41.33984375
12,3.046875,44.38671875
13,2.87109375,47.2578125
14,2.759765625,50.017578125
15,2.640625,52.658203125
16,2.529296875,55.1875
17,2.416015625,57.603515625
18,2.326171875,59.9296875
19,2.23828125,62.16796875
20,2.15234375,64.3203125
21,2.037109375,66.357421875
22,1.9404296875,68.2978515625
23,1.841796875,70.1396484375
24,1.7587890625,71.8984375
25,1.6767578125,73.5751953125
26,1.5869140625,75.162109375
27,1.513671875,76.67578125
28,1.4423828125,78.1181640625
29,1.3720703125,79.490234375
30,1.306640625,80.796875
31,1.244140625,82.041015625
32,1.171875,83.212890625
33,1.11328125,84.326171875
34,1.0498046875,85.3759765625
35,0.9892578125,86.365234375
36,0.92626953125,87.29150390625
37,0.8837890625,88.17529296875
38,0.8359375,89.01123046875
39,0.78173828125,89.79296875
40,0.7333984375,90.5263671875
41,0.7001953125,91.2265625
42,0.65869140625,91.88525390625
43,0.626953125,92.51220703125
44,0.5859375,93.09814453125
45,0.56005859375,93.658203125
46,0.525390625,94.18359375
47,0.50048828125,94.68408203125
48,0.468505859375,95.152587890625
49,0.441162109375,95.59375
50,0.406982421875,96.000732421875
51,0.376708984375,96.37744140625
52,0.34814453125,96.7255859375
53,0.322509765625,97.048095703125
54,0.29736328125,97.345458984375
55,0.2763671875,97.621826171875
56,0.25341796875,97.875244140625
57,0.234619140625,98.10986328125
58,0.2132568359375,98.3231201171875
59,0.193603515625,98.5167236328125
60,0.1787109375,98.6954345703125
61,0.1636962890625,98.859130859375
62,0.1524658203125,99.0115966796875
63,0.14501953125,99.1566162109375
64,0.135498046875,99.2921142578125
65,0.1258544921875,99.41796875
66,0.11767578125,99.53564453125
67,0.10821533203125,99.64385986328125
68,0.10223388671875,99.74609375
69,0.09442138671875,99.84051513671875
70,0.08660888671875,99.9271240234375
71,0.080078125,100.0072021484375
72,0.0731201171875,100.080322265625
73,0.0672607421875,100.1475830078125
74,0.06201171875,100.2095947265625
75,0.0567626953125,100.266357421875
76,0.0513916015625,100.3177490234375
77,0.046600341796875,100.36434936523438
78,0.04248046875,100.40682983398438
79,0.03814697265625,100.44497680664062
80,0.034698486328125,100.47967529296875
81,0.031341552734375,100.51101684570312
82,0.028472900390625,100.53948974609375
83,0.0258331298828125,100.56532287597656
84,0.023590087890625,100.58891296386719
85,0.0220794677734375,100.61099243164062
86,0.0200958251953125,100.63108825683594
87,0.0187225341796875,100.64981079101562
88,0.0169677734375,100.66677856445312
89,0.01560211181640625,100.68238067626953
90,0.0141754150390625,100.6965560913086
91,0.01296234130859375,100.70951843261719
