step,loss,cumulative_loss_sum
1,6.046875,6.046875
2,6.046875,12.09375
3,6.046875,18.140625
4,6.046875,24.1875
5,6.046875,30.234375
6,6.046875,36.28125
7,6.046875,42.328125
8,5.66015625,47.98828125
9,5.18359375,53.171875
10,5.18359375,58.35546875
11,4.76171875,63.1171875
12,4.484375,67.6015625
13,4.22265625,71.82421875
14,3.984375,75.80859375
15,3.779296875,79.587890625
16,3.6171875,83.205078125
17,3.47265625,86.677734375
18,3.318359375,89.99609375
19,3.1640625,93.16015625
20,2.970703125,96.130859375
21,2.787109375,98.91796875
22,2.61328125,101.53125
23,2.45703125,103.98828125
24,2.32421875,106.3125
25,2.140625,108.453125
26,1.9599609375,110.4130859375
27,1.78125,112.1943359375
28,1.6904296875,113.884765625
29,1.6318359375,115.5166015625
30,1.587890625,117.1044921875
31,1.5244140625,118.62890625
32,1.4814453125,120.1103515625
33,1.44921875,121.5595703125
34,1.4169921875,122.9765625
35,1.349609375,124.326171875
36,1.34375,125.669921875
37,1.26953125,126.939453125
38,1.25390625,128.193359375
39,1.19921875,129.392578125
40,1.1591796875,130.5517578125
41,1.1064453125,131.658203125
42,1.048828125,132.70703125
43,1.0009765625,133.7080078125
44,0.96044921875,134.66845703125
45,0.91748046875,135.5859375
46,0.88037109375,136.46630859375
47,0.83984375,137.30615234375
48,0.822265625,138.12841796875
49,0.78076171875,138.9091796875
50,0.77001953125,139.67919921875
51,0.734375,140.41357421875
52,0.732421875,141.14599609375
53,0.69970703125,141.845703125
54,0.70068359375,142.54638671875
55,0.67578125,143.22216796875
56,0.66064453125,143.8828125
57,0.642578125,144.525390625
58,0.63232421875,145.15771484375
59,0.6123046875,145.77001953125
60,0.60888671875,146.37890625
61,0.5771484375,146.9560546875
62,0.57666015625,147.53271484375
63,0.5478515625,148.08056640625
64,0.5458984375,148.62646484375
65,0.54345703125,149.169921875
66,0.5234375,149.693359375
67,0.51513671875,150.20849609375
68,0.50146484375,150.7099609375
69,0.50244140625,151.21240234375
70,0.48974609375,151.7021484375
71,0.478515625,152.1806640625
72,0.471923828125,152.652587890625
73,0.4501953125,153.102783203125
74,0.45166015625,153.554443359375
75,0.435302734375,153.98974609375
76,0.431396484375,154.421142578125
77,0.408447265625,154.82958984375
78,0.40234375,155.23193359375
79,0.39208984375,155.6240234375
80,0.3896484375,156.013671875
81,0.373046875,156.38671875
82,0.376220703125,156.762939453125
83,0.35888671875,157.121826171875
84,0.356201171875,157.47802734375
85,0.3447265625,157.82275390625
86,0.343994140625,158.166748046875
87,0.331298828125,158.498046875
88,0.331787109375,158.829833984375
89,0.3095703125,159.139404296875
90,0.320068359375,159.45947265625
91,0.2939453125,159.75341796875
92,0.30419921875,160.0576171875
93,0.28173828125,160.33935546875
94,0.29296875,160.63232421875
95,0.2685546875,160.90087890625
96,0.281982421875,161.182861328125
97,0.25634765625,161.439208984375
98,0.2607421875,161.699951171875
99,0.245849609375,161.94580078125
100,0.2471923828125,162.1929931640625
101,0.2314453125,162.4244384765625
102,0.2349853515625,162.659423828125
103,0.2310791015625,162.8905029296875
104,0.2174072265625,163.10791015625
105,0.2137451171875,163.3216552734375
106,0.20556640625,163.5272216796875
107,0.206787109375,163.7340087890625
108,0.1971435546875,163.93115234375
109,0.192626953125,164.123779296875
110,0.1875,164.311279296875
111,0.1815185546875,164.4927978515625
112,0.17919921875,164.6719970703125
113,0.17041015625,164.8424072265625
114,0.171630859375,165.0140380859375
115,0.1610107421875,165.175048828125
116,0.1588134765625,165.3338623046875
117,0.1539306640625,165.48779296875
118,0.1513671875,165.63916015625
119,0.1463623046875,165.7855224609375
120,0.1473388671875,165.932861328125
121,0.1439208984375,166.0767822265625
122,0.1412353515625,166.218017578125
123,0.13671875,166.354736328125
124,0.13427734375,166.489013671875
125,0.1318359375,166.620849609375
126,0.129638671875,166.75048828125
127,0.12548828125,166.8759765625
128,0.12548828125,167.00146484375
129,0.12109375,167.12255859375
130,0.12152099609375,167.24407958984375
131,0.11322021484375,167.3572998046875
132,0.11785888671875,167.47515869140625
133,0.1104736328125,167.58563232421875
134,0.1114501953125,167.69708251953125
135,0.1065673828125,167.80364990234375
136,0.103271484375,167.90692138671875
137,0.10235595703125,168.00927734375
138,0.09967041015625,168.10894775390625
139,0.09600830078125,168.2049560546875
140,0.09735107421875,168.30230712890625
141,0.091796875,168.39410400390625
142,0.09210205078125,168.4862060546875
143,0.08880615234375,168.57501220703125
144,0.0889892578125,168.66400146484375
145,0.08587646484375,168.7498779296875
146,0.08502197265625,168.83489990234375
147,0.08349609375,168.91839599609375
148,0.080322265625,168.99871826171875
149,0.08056640625,169.07928466796875
150,0.076416015625,169.15570068359375
151,0.07769775390625,169.2333984375
152,0.071533203125,169.304931640625
153,0.074951171875,169.3798828125
154,0.068115234375,169.447998046875
155,0.06890869140625,169.51690673828125
156,0.06536865234375,169.582275390625
157,0.06597900390625,169.64825439453125
