step,loss,cumulative_loss_sum
1,6.984375,6.984375
2,6.984375,13.96875
3,6.984375,20.953125
4,6.984375,27.9375
5,6.984375,34.921875
6,6.984375,41.90625
7,6.984375,48.890625
8,6.984375,55.875
9,6.46875,62.34375
10,6.19140625,68.53515625
11,5.91015625,74.4453125
12,5.79296875,80.23828125
13,5.64453125,85.8828125
14,5.61328125,91.49609375
15,5.47265625,96.96875
16,5.4140625,102.3828125
17,5.35546875,107.73828125
18,5.27734375,113.015625
19,5.25,118.265625
20,5.19921875,123.46484375
21,5.05078125,128.515625
22,5.05859375,133.57421875
23,4.890625,138.46484375
24,4.9375,143.40234375
25,4.7890625,148.19140625
26,4.80078125,152.9921875
27,4.70703125,157.69921875
28,4.70703125,162.40625
29,4.5390625,166.9453125
30,4.6640625,171.609375
31,4.4765625,176.0859375
32,4.38671875,180.47265625
33,4.37109375,184.84375
34,4.21875,189.0625
35,4.2421875,193.3046875
36,4.19921875,197.50390625
37,4.21875,201.72265625
38,4.0703125,205.79296875
39,4.16015625,209.953125
40,3.927734375,213.880859375
41,4.09765625,217.978515625
42,3.837890625,221.81640625
43,4.046875,225.86328125
44,3.763671875,229.626953125
45,3.96875,233.595703125
46,3.69921875,237.294921875
47,3.919921875,241.21484375
48,3.61328125,244.828125
49,3.8828125,248.7109375
50,3.56640625,252.27734375
51,3.845703125,256.123046875
52,3.49609375,259.619140625
53,3.7578125,263.376953125
54,3.4296875,266.806640625
55,3.734375,270.541015625
56,3.400390625,273.94140625
57,3.67578125,277.6171875
58,3.35546875,280.97265625
59,3.630859375,284.603515625
60,3.302734375,287.90625
61,3.546875,291.453125
62,3.322265625,294.775390625
63,3.46484375,298.240234375
64,3.259765625,301.5
65,3.4609375,304.9609375
66,3.1953125,308.15625
67,3.408203125,311.564453125
68,3.138671875,314.703125
69,3.361328125,318.064453125
70,3.1015625,321.166015625
71,3.32421875,324.490234375
72,3.068359375,327.55859375
73,3.2734375,330.83203125
74,3.013671875,333.845703125
75,3.19921875,337.044921875
76,2.998046875,340.04296875
77,3.17578125,343.21875
78,2.97265625,346.19140625
79,3.10546875,349.296875
80,2.935546875,352.232421875
81,3.072265625,355.3046875
82,2.91015625,358.21484375
83,2.9453125,361.16015625
84,2.873046875,364.033203125
85,3.083984375,367.1171875
86,2.87890625,369.99609375
87,2.80078125,372.796875
88,2.798828125,375.595703125
89,2.78515625,378.380859375
90,2.87109375,381.251953125
91,2.75390625,384.005859375
92,2.69921875,386.705078125
93,2.705078125,389.41015625
94,2.646484375,392.056640625
95,2.744140625,394.80078125
96,2.6484375,397.44921875
