step,loss,cumulative_loss_sum
1,5.21875,5.21875
2,5.21875,10.4375
3,5.21875,15.65625
4,5.21875,20.875
5,5.21875,26.09375
6,5.21875,31.3125
7,5.21875,36.53125
8,5.00390625,41.53515625
9,4.74609375,46.28125
10,4.46484375,50.74609375
11,4.1484375,54.89453125
12,3.841796875,58.736328125
13,3.841796875,62.578125
14,3.541015625,66.119140625
15,3.259765625,69.37890625
16,2.96484375,72.34375
17,2.69921875,75.04296875
18,2.44921875,77.4921875
19,2.236328125,79.728515625
20,2.03125,81.759765625
21,1.845703125,83.60546875
22,1.6396484375,85.2451171875
23,1.41796875,86.6630859375
24,1.22265625,87.8857421875
25,1.1123046875,88.998046875
26,0.9638671875,89.9619140625
27,0.81689453125,90.77880859375
28,0.69580078125,91.474609375
29,0.60107421875,92.07568359375
30,0.51513671875,92.5908203125
31,0.439697265625,93.030517578125
32,0.380126953125,93.41064453125
33,0.318359375,93.72900390625
34,0.27099609375,94.0
35,0.234130859375,94.234130859375
36,0.20166015625,94.435791015625
37,0.177490234375,94.61328125
38,0.155029296875,94.768310546875
39,0.13623046875,94.904541015625
40,0.1239013671875,95.0284423828125
41,0.10919189453125,95.13763427734375
42,0.09649658203125,95.234130859375
43,0.08502197265625,95.31915283203125
44,0.07342529296875,95.392578125
45,0.06353759765625,95.45611572265625
46,0.053802490234375,95.50991821289062
47,0.0460205078125,95.55593872070312
48,0.03997802734375,95.59591674804688
49,0.03485107421875,95.63076782226562
50,0.030181884765625,95.66094970703125
51,0.0264129638671875,95.68736267089844
52,0.0243988037109375,95.71176147460938
53,0.022125244140625,95.73388671875
54,0.02001953125,95.75390625
55,0.018463134765625,95.77236938476562
56,0.01690673828125,95.78927612304688
57,0.01605224609375,95.80532836914062
58,0.01459503173828125,95.8199234008789
59,0.01403045654296875,95.83395385742188
60,0.01270294189453125,95.8466567993164
61,0.01239776611328125,95.85905456542969
62,0.01132965087890625,95.8703842163086
63,0.0109100341796875,95.88129425048828
64,0.01006317138671875,95.891357421875
65,0.00951385498046875,95.90087127685547
66,0.009033203125,95.90990447998047
67,0.00839996337890625,95.91830444335938
68,0.00803375244140625,95.92633819580078
69,0.007389068603515625,95.9337272644043
70,0.00701141357421875,95.94073867797852
71,0.006687164306640625,95.94742584228516
72,0.006412506103515625,95.95383834838867
73,0.00592041015625,95.95975875854492
74,0.00579833984375,95.96555709838867
75,0.00533294677734375,95.97089004516602
76,0.005096435546875,95.97598648071289
77,0.00472259521484375,95.98070907592773
78,0.004528045654296875,95.98523712158203
79,0.0043182373046875,95.98955535888672
80,0.004161834716796875,95.99371719360352
81,0.003879547119140625,95.99759674072266
82,0.003726959228515625,96.00132369995117
83,0.0035686492919921875,96.00489234924316
84,0.003437042236328125,96.00832939147949
85,0.0033321380615234375,96.01166152954102
86,0.003204345703125,96.01486587524414
87,0.003116607666015625,96.01798248291016
88,0.0030040740966796875,96.02098655700684
89,0.0029087066650390625,96.02389526367188
90,0.002826690673828125,96.0267219543457
91,0.0027370452880859375,96.02945899963379
92,0.002681732177734375,96.03214073181152
93,0.002613067626953125,96.03475379943848
94,0.0025424957275390625,96.03729629516602
95,0.002498626708984375,96.039794921875
96,0.0024547576904296875,96.04224967956543
97,0.0024013519287109375,96.04465103149414
98,0.002307891845703125,96.04695892333984
99,0.0022678375244140625,96.04922676086426
100,0.0022068023681640625,96.05143356323242
101,0.0021953582763671875,96.05362892150879
102,0.0021209716796875,96.05574989318848
103,0.0020847320556640625,96.05783462524414
104,0.002040863037109375,96.05987548828125
105,0.001995086669921875,96.06187057495117
106,0.001979827880859375,96.06385040283203
107,0.0019350051879882812,96.06578540802002
