step,loss,cumulative_loss_sum
1,0.7646484375,0.7646484375
2,0.7646484375,1.529296875
3,0.7646484375,2.2939453125
4,0.7646484375,3.05859375
5,0.7646484375,3.8232421875
6,0.6484375,4.4716796875
7,0.5546875,5.0263671875
8,0.477294921875,5.503662109375
9,0.4091796875,5.912841796875
10,0.357421875,6.270263671875
11,0.3037109375,6.573974609375
12,0.265869140625,6.83984375
13,0.2344970703125,7.0743408203125
14,0.2103271484375,7.28466796875
15,0.187744140625,7.472412109375
16,0.171142578125,7.6435546875
17,0.154296875,7.7978515625
18,0.141357421875,7.939208984375
19,0.129638671875,8.06884765625
20,0.12060546875,8.189453125
21,0.11395263671875,8.30340576171875
22,0.1063232421875,8.40972900390625
23,0.10003662109375,8.509765625
24,0.094482421875,8.604248046875
25,0.089111328125,8.693359375
26,0.0845947265625,8.7779541015625
27,0.08038330078125,8.85833740234375
28,0.07501220703125,8.933349609375
29,0.07110595703125,9.00445556640625
30,0.06781005859375,9.072265625
31,0.06396484375,9.13623046875
32,0.060791015625,9.197021484375
33,0.057464599609375,9.254486083984375
34,0.054046630859375,9.30853271484375
35,0.05133056640625,9.35986328125
36,0.048583984375,9.408447265625
37,0.0458984375,9.454345703125
38,0.04327392578125,9.49761962890625
39,0.04095458984375,9.53857421875
40,0.03900146484375,9.57757568359375
41,0.036468505859375,9.614044189453125
42,0.034423828125,9.648468017578125
43,0.032806396484375,9.6812744140625
44,0.030792236328125,9.712066650390625
45,0.0291290283203125,9.741195678710938
46,0.027313232421875,9.768508911132812
47,0.0256805419921875,9.794189453125
48,0.024139404296875,9.818328857421875
49,0.0227813720703125,9.841110229492188
50,0.0214080810546875,9.862518310546875
51,0.0203857421875,9.882904052734375
52,0.019073486328125,9.9019775390625
53,0.017791748046875,9.919769287109375
54,0.0167083740234375,9.936477661132812
55,0.0155792236328125,9.952056884765625
56,0.01467132568359375,9.966728210449219
57,0.01385498046875,9.980583190917969
58,0.01296234130859375,9.993545532226562
59,0.012298583984375,10.005844116210938
60,0.0115966796875,10.017440795898438
61,0.01079559326171875,10.028236389160156
62,0.01016998291015625,10.038406372070312
63,0.0096282958984375,10.04803466796875
64,0.00922393798828125,10.057258605957031
65,0.00870513916015625,10.065963745117188
66,0.00836181640625,10.074325561523438
67,0.00797271728515625,10.082298278808594
68,0.007625579833984375,10.089923858642578
69,0.007350921630859375,10.097274780273438
70,0.00701904296875,10.104293823242188
71,0.0067291259765625,10.11102294921875
72,0.006549835205078125,10.117572784423828
73,0.006282806396484375,10.123855590820312
74,0.0060577392578125,10.129913330078125
75,0.005832672119140625,10.135746002197266
76,0.005649566650390625,10.141395568847656
77,0.00547027587890625,10.146865844726562
78,0.0052490234375,10.152114868164062
79,0.00505828857421875,10.157173156738281
80,0.004848480224609375,10.16202163696289
81,0.00469207763671875,10.16671371459961
82,0.004558563232421875,10.171272277832031
83,0.00444793701171875,10.17572021484375
84,0.004367828369140625,10.18008804321289
85,0.004215240478515625,10.184303283691406
86,0.004077911376953125,10.18838119506836
87,0.00396728515625,10.19234848022461
88,0.003856658935546875,10.196205139160156
89,0.003795623779296875,10.200000762939453
90,0.00370025634765625,10.20370101928711
91,0.00360870361328125,10.20730972290039
92,0.0035190582275390625,10.21082878112793
93,0.00345611572265625,10.214284896850586
94,0.0033702850341796875,10.217655181884766
95,0.0033016204833984375,10.220956802368164
96,0.003215789794921875,10.224172592163086
97,0.00316619873046875,10.227338790893555
98,0.00310516357421875,10.230443954467773
99,0.0030422210693359375,10.23348617553711
100,0.002986907958984375,10.236473083496094
101,0.002941131591796875,10.23941421508789
102,0.002887725830078125,10.242301940917969
103,0.0028362274169921875,10.245138168334961
104,0.0027828216552734375,10.247920989990234
105,0.0027484893798828125,10.250669479370117
106,0.0026645660400390625,10.253334045410156
107,0.002613067626953125,10.25594711303711
108,0.0025787353515625,10.258525848388672
109,0.002532958984375,10.261058807373047
110,0.0024852752685546875,10.263544082641602
111,0.002437591552734375,10.265981674194336
112,0.00241851806640625,10.268400192260742
113,0.0023784637451171875,10.27077865600586
114,0.0023441314697265625,10.273122787475586
115,0.0023021697998046875,10.27542495727539
116,0.0022678375244140625,10.277692794799805
117,0.0022487640380859375,10.27994155883789
118,0.002201080322265625,10.282142639160156
119,0.0021839141845703125,10.284326553344727
120,0.0021419525146484375,10.286468505859375
121,0.0021228790283203125,10.288591384887695
122,0.0020694732666015625,10.290660858154297
123,0.0020580291748046875,10.292718887329102
124,0.0020122528076171875,10.294731140136719
125,0.002002716064453125,10.296733856201172
126,0.0019588470458984375,10.29869270324707
127,0.0019388198852539062,10.300631523132324
128,0.0019254684448242188,10.302556991577148
129,0.00189208984375,10.304449081420898
130,0.0018701553344726562,10.306319236755371
131,0.0018367767333984375,10.30815601348877
132,0.00182342529296875,10.309979438781738
133,0.0017986297607421875,10.31177806854248
134,0.0017719268798828125,10.313549995422363
135,0.0017442703247070312,10.31529426574707
136,0.0017347335815429688,10.317028999328613
137,0.001705169677734375,10.318734169006348
138,0.0016927719116210938,10.320426940917969
139,0.00165557861328125,10.32208251953125
140,0.0016355514526367188,10.323718070983887
141,0.001613616943359375,10.325331687927246
142,0.0016050338745117188,10.326936721801758
143,0.0015859603881835938,10.328522682189941
144,0.001556396484375,10.330079078674316
145,0.001544952392578125,10.331624031066895
146,0.0015363693237304688,10.333160400390625
147,0.0015039443969726562,10.334664344787598
148,0.0014886856079101562,10.336153030395508
149,0.0014781951904296875,10.337631225585938
150,0.0014619827270507812,10.339093208312988
151,0.001445770263671875,10.34053897857666
152,0.00142669677734375,10.341965675354004
153,0.0014123916625976562,10.343378067016602
154,0.0013818740844726562,10.344759941101074
155,0.0013799667358398438,10.346139907836914
156,0.0013599395751953125,10.34749984741211
157,0.0013532638549804688,10.34885311126709
158,0.00133514404296875,10.350188255310059
159,0.0013189315795898438,10.351507186889648
160,0.0013074874877929688,10.352814674377441
161,0.0012960433959960938,10.354110717773438
162,0.0012788772583007812,10.355389595031738
163,0.0012788772583007812,10.356668472290039
164,0.0012502670288085938,10.357918739318848
165,0.0012350082397460938,10.359153747558594
166,0.0012264251708984375,10.360380172729492
167,0.0012178421020507812,10.361598014831543
168,0.0011987686157226562,10.362796783447266
169,0.0011968612670898438,10.363993644714355
170,0.0011796951293945312,10.36517333984375
171,0.0011749267578125,10.366348266601562
172,0.0011501312255859375,10.367498397827148
173,0.0011463165283203125,10.368644714355469
174,0.00113677978515625,10.369781494140625
175,0.0011281967163085938,10.370909690856934
176,0.0011186599731445312,10.372028350830078
177,0.0011129379272460938,10.373141288757324
178,0.0010919570922851562,10.37423324584961
179,0.0010833740234375,10.375316619873047
180,0.0010824203491210938,10.376399040222168
181,0.0010671615600585938,10.377466201782227
182,0.0010547637939453125,10.378520965576172
183,0.0010519027709960938,10.379572868347168
184,0.0010423660278320312,10.380615234375
185,0.0010366439819335938,10.381651878356934
186,0.0010194778442382812,10.382671356201172
187,0.00101470947265625,10.383686065673828
188,0.00101470947265625,10.384700775146484
189,0.001007080078125,10.38570785522461
190,0.0010004043579101562,10.38670825958252
191,0.0009918212890625,10.387700080871582
