step,loss,cumulative_loss_sum
1,5.01953125,5.01953125
2,5.01953125,10.0390625
3,5.01953125,15.05859375
4,5.01953125,20.078125
5,5.01953125,25.09765625
6,5.01953125,30.1171875
7,5.01953125,35.13671875
8,5.01953125,40.15625
9,4.55078125,44.70703125
10,4.1484375,48.85546875
11,3.810546875,52.666015625
12,3.515625,56.181640625
13,3.259765625,59.44140625
14,3.025390625,62.466796875
15,2.822265625,65.2890625
16,2.61328125,67.90234375
17,2.44140625,70.34375
18,2.30078125,72.64453125
19,2.13671875,74.78125
20,1.982421875,76.763671875
21,1.8251953125,78.5888671875
22,1.6748046875,80.263671875
23,1.552734375,81.81640625
24,1.4267578125,83.2431640625
25,1.3056640625,84.548828125
26,1.2041015625,85.7529296875
27,1.1337890625,86.88671875
28,1.0625,87.94921875
29,0.978515625,88.927734375
30,0.92333984375,89.85107421875
31,0.86669921875,90.7177734375
32,0.81494140625,91.53271484375
33,0.75390625,92.28662109375
34,0.7060546875,92.99267578125
35,0.658203125,93.65087890625
36,0.625,94.27587890625
37,0.61865234375,94.89453125
38,0.58203125,95.4765625
39,0.5693359375,96.0458984375
40,0.5498046875,96.595703125
41,0.5341796875,97.1298828125
42,0.50537109375,97.63525390625
43,0.48974609375,98.125
44,0.4775390625,98.6025390625
45,0.456298828125,99.058837890625
46,0.432861328125,99.49169921875
47,0.419921875,99.91162109375
48,0.40576171875,100.3173828125
49,0.400146484375,100.717529296875
50,0.380126953125,101.09765625
51,0.373291015625,101.470947265625
52,0.349609375,101.820556640625
53,0.34033203125,102.160888671875
54,0.327880859375,102.48876953125
55,0.3251953125,102.81396484375
56,0.310302734375,103.124267578125
57,0.30078125,103.425048828125
58,0.2978515625,103.722900390625
59,0.2880859375,104.010986328125
60,0.274658203125,104.28564453125
61,0.26025390625,104.5458984375
62,0.255126953125,104.801025390625
63,0.251220703125,105.05224609375
64,0.2423095703125,105.2945556640625
65,0.2398681640625,105.534423828125
66,0.22607421875,105.760498046875
67,0.221435546875,105.98193359375
68,0.213623046875,106.195556640625
69,0.20751953125,106.403076171875
70,0.1983642578125,106.6014404296875
71,0.1956787109375,106.797119140625
72,0.1890869140625,106.9862060546875
73,0.1861572265625,107.17236328125
74,0.1778564453125,107.3502197265625
75,0.1729736328125,107.523193359375
76,0.17041015625,107.693603515625
77,0.1658935546875,107.8594970703125
78,0.1573486328125,108.016845703125
79,0.1524658203125,108.1693115234375
80,0.1483154296875,108.317626953125
81,0.145263671875,108.462890625
82,0.14111328125,108.60400390625
83,0.1405029296875,108.7445068359375
84,0.1324462890625,108.876953125
85,0.1317138671875,109.0086669921875
86,0.1318359375,109.1405029296875
87,0.1273193359375,109.267822265625
88,0.124267578125,109.39208984375
89,0.124267578125,109.516357421875
90,0.11810302734375,109.63446044921875
91,0.11602783203125,109.75048828125
92,0.11614990234375,109.86663818359375
93,0.11236572265625,109.97900390625
94,0.11126708984375,110.09027099609375
95,0.108642578125,110.19891357421875
96,0.1068115234375,110.30572509765625
97,0.1053466796875,110.41107177734375
98,0.10235595703125,110.513427734375
99,0.1021728515625,110.6156005859375
100,0.09783935546875,110.71343994140625
101,0.09808349609375,110.8115234375
102,0.09405517578125,110.90557861328125
103,0.094970703125,111.00054931640625
104,0.090087890625,111.09063720703125
105,0.0902099609375,111.18084716796875
106,0.08648681640625,111.267333984375
107,0.08648681640625,111.35382080078125
108,0.08331298828125,111.4371337890625
109,0.08270263671875,111.51983642578125
110,0.07940673828125,111.5992431640625
111,0.0794677734375,111.6787109375
112,0.075927734375,111.754638671875
113,0.076171875,111.830810546875
114,0.0733642578125,111.9041748046875
115,0.07257080078125,111.97674560546875
116,0.070068359375,112.04681396484375
