step,loss,cumulative_loss_sum
1,1.04296875,1.04296875
2,1.04296875,2.0859375
3,1.04296875,3.12890625
4,1.04296875,4.171875
5,0.98876953125,5.16064453125
6,0.94482421875,6.10546875
7,0.90087890625,7.00634765625
8,0.8623046875,7.86865234375
9,0.82666015625,8.6953125
10,0.79296875,9.48828125
11,0.76123046875,10.24951171875
12,0.72802734375,10.9775390625
13,0.69775390625,11.67529296875
14,0.66845703125,12.34375
15,0.640625,12.984375
16,0.6103515625,13.5947265625
17,0.58642578125,14.18115234375
18,0.5615234375,14.74267578125
19,0.54345703125,15.2861328125
20,0.52197265625,15.80810546875
21,0.50390625,16.31201171875
22,0.4833984375,16.79541015625
23,0.466796875,17.26220703125
24,0.45458984375,17.716796875
25,0.43798828125,18.15478515625
26,0.426025390625,18.580810546875
27,0.410400390625,18.9912109375
28,0.396728515625,19.387939453125
29,0.382080078125,19.77001953125
30,0.37109375,20.14111328125
31,0.358642578125,20.499755859375
32,0.344970703125,20.8447265625
33,0.33349609375,21.17822265625
34,0.32177734375,21.5
35,0.310791015625,21.810791015625
36,0.29833984375,22.109130859375
37,0.28857421875,22.397705078125
38,0.279296875,22.677001953125
39,0.269287109375,22.9462890625
40,0.259765625,23.2060546875
41,0.2481689453125,23.4542236328125
42,0.2376708984375,23.69189453125
43,0.2275390625,23.91943359375
44,0.2176513671875,24.1370849609375
45,0.2086181640625,24.345703125
46,0.1981201171875,24.5438232421875
47,0.1876220703125,24.7314453125
48,0.18017578125,24.91162109375
49,0.171875,25.08349609375
50,0.1634521484375,25.2469482421875
51,0.1573486328125,25.404296875
52,0.150634765625,25.554931640625
53,0.1451416015625,25.7000732421875
54,0.13916015625,25.8392333984375
55,0.1337890625,25.9730224609375
56,0.1287841796875,26.101806640625
57,0.12432861328125,26.22613525390625
58,0.119140625,26.34527587890625
59,0.114990234375,26.46026611328125
60,0.1107177734375,26.57098388671875
61,0.1068115234375,26.67779541015625
62,0.102783203125,26.78057861328125
63,0.09967041015625,26.8802490234375
64,0.0960693359375,26.976318359375
65,0.09210205078125,27.06842041015625
66,0.08905029296875,27.157470703125
67,0.08502197265625,27.24249267578125
68,0.08123779296875,27.32373046875
69,0.07855224609375,27.40228271484375
70,0.0751953125,27.47747802734375
71,0.0721435546875,27.54962158203125
72,0.06903076171875,27.61865234375
73,0.06591796875,27.6845703125
74,0.0634765625,27.748046875
75,0.06036376953125,27.80841064453125
76,0.058013916015625,27.866424560546875
77,0.055694580078125,27.922119140625
78,0.053619384765625,27.975738525390625
79,0.05120849609375,28.026947021484375
80,0.049072265625,28.076019287109375
81,0.047332763671875,28.12335205078125
82,0.045623779296875,28.168975830078125
83,0.04400634765625,28.212982177734375
84,0.04290771484375,28.255889892578125
85,0.041290283203125,28.29718017578125
86,0.040191650390625,28.337371826171875
87,0.0384521484375,28.375823974609375
88,0.0372314453125,28.413055419921875
89,0.03582763671875,28.448883056640625
90,0.03466796875,28.483551025390625
91,0.033233642578125,28.51678466796875
92,0.0322265625,28.54901123046875
93,0.03094482421875,28.5799560546875
94,0.02972412109375,28.60968017578125
95,0.0285491943359375,28.638229370117188
96,0.02734375,28.665573120117188
97,0.0263824462890625,28.69195556640625
98,0.02532958984375,28.71728515625
99,0.0243377685546875,28.741622924804688
100,0.0232696533203125,28.764892578125
101,0.022216796875,28.787109375
102,0.0212860107421875,28.808395385742188
103,0.020538330078125,28.828933715820312
104,0.01971435546875,28.848648071289062
105,0.0189971923828125,28.867645263671875
106,0.01837158203125,28.886016845703125
107,0.01788330078125,28.903900146484375
108,0.0175018310546875,28.921401977539062
109,0.0169219970703125,28.938323974609375
110,0.016326904296875,28.95465087890625
111,0.015777587890625,28.970428466796875
112,0.01531982421875,28.985748291015625
113,0.01485443115234375,29.00060272216797
114,0.01428985595703125,29.014892578125
