step,loss,cumulative_loss_sum
1,1.66796875,1.66796875
2,1.66796875,3.3359375
3,1.66796875,5.00390625
4,1.66796875,6.671875
5,1.66796875,8.33984375
6,1.58203125,9.921875
7,1.498046875,11.419921875
8,1.408203125,12.828125
9,1.3251953125,14.1533203125
10,1.248046875,15.4013671875
11,1.154296875,16.5556640625
12,1.078125,17.6337890625
13,0.99609375,18.6298828125
14,0.92236328125,19.55224609375
15,0.85205078125,20.404296875
16,0.79931640625,21.20361328125
17,0.7490234375,21.95263671875
18,0.70263671875,22.6552734375
19,0.6650390625,23.3203125
20,0.6298828125,23.9501953125
21,0.59716796875,24.54736328125
22,0.5673828125,25.11474609375
23,0.53173828125,25.646484375
24,0.50927734375,26.15576171875
25,0.482177734375,26.637939453125
26,0.456298828125,27.09423828125
27,0.43115234375,27.525390625
28,0.41064453125,27.93603515625
29,0.387939453125,28.323974609375
30,0.368408203125,28.6923828125
31,0.348388671875,29.040771484375
32,0.328857421875,29.36962890625
33,0.31396484375,29.68359375
34,0.296142578125,29.979736328125
35,0.277587890625,30.25732421875
36,0.26318359375,30.5205078125
37,0.2486572265625,30.7691650390625
38,0.23583984375,31.0050048828125
39,0.222900390625,31.2279052734375
40,0.2103271484375,31.438232421875
41,0.1995849609375,31.6378173828125
42,0.1884765625,31.8262939453125
43,0.1771240234375,32.00341796875
44,0.166015625,32.16943359375
45,0.157470703125,32.326904296875
46,0.1484375,32.475341796875
47,0.1395263671875,32.6148681640625
48,0.131591796875,32.7464599609375
49,0.1241455078125,32.87060546875
50,0.1162109375,32.98681640625
51,0.1090087890625,33.0958251953125
52,0.1021728515625,33.197998046875
53,0.09637451171875,33.29437255859375
54,0.09075927734375,33.3851318359375
55,0.08489990234375,33.47003173828125
56,0.08013916015625,33.5501708984375
57,0.07470703125,33.6248779296875
58,0.0699462890625,33.69482421875
59,0.06536865234375,33.76019287109375
60,0.06201171875,33.82220458984375
61,0.057586669921875,33.879791259765625
62,0.05364990234375,33.933441162109375
63,0.049835205078125,33.9832763671875
64,0.04638671875,34.0296630859375
65,0.043243408203125,34.072906494140625
66,0.040313720703125,34.11322021484375
67,0.037811279296875,34.151031494140625
68,0.0347900390625,34.185821533203125
69,0.032623291015625,34.21844482421875
70,0.0306549072265625,34.24909973144531
71,0.0285797119140625,34.277679443359375
72,0.0267181396484375,34.30439758300781
73,0.0252227783203125,34.329620361328125
74,0.0236053466796875,34.35322570800781
75,0.0223846435546875,34.3756103515625
76,0.02130126953125,34.39691162109375
77,0.02020263671875,34.4171142578125
78,0.0190887451171875,34.43620300292969
79,0.017974853515625,34.45417785644531
80,0.017059326171875,34.47123718261719
81,0.01617431640625,34.48741149902344
82,0.015228271484375,34.50263977050781
83,0.0145111083984375,34.51715087890625
84,0.013824462890625,34.530975341796875
85,0.01293182373046875,34.543907165527344
86,0.01212310791015625,34.5560302734375
87,0.01140594482421875,34.56743621826172
88,0.01078033447265625,34.578216552734375
89,0.01025390625,34.588470458984375
90,0.009735107421875,34.59820556640625
91,0.0092010498046875,34.60740661621094
92,0.00884246826171875,34.616249084472656
93,0.008453369140625,34.62470245361328
94,0.00811767578125,34.63282012939453
95,0.007793426513671875,34.6406135559082
96,0.007465362548828125,34.64807891845703
97,0.007205963134765625,34.6552848815918
98,0.006992340087890625,34.66227722167969
99,0.00675201416015625,34.669029235839844
100,0.006595611572265625,34.67562484741211
101,0.00635528564453125,34.68198013305664
102,0.00614166259765625,34.6881217956543
103,0.00601959228515625,34.69414138793945
104,0.00583648681640625,34.69997787475586
105,0.005649566650390625,34.70562744140625
106,0.005542755126953125,34.7111701965332
107,0.005367279052734375,34.71653747558594
108,0.005275726318359375,34.7218132019043
109,0.005130767822265625,34.72694396972656
110,0.00498199462890625,34.73192596435547
111,0.004901885986328125,34.7368278503418
112,0.004787445068359375,34.741615295410156
113,0.004669189453125,34.74628448486328
114,0.004558563232421875,34.7508430480957
115,0.004451751708984375,34.75529479980469
116,0.004364013671875,34.75965881347656
117,0.00428009033203125,34.763938903808594
118,0.004180908203125,34.76811981201172
119,0.004119873046875,34.772239685058594
120,0.004009246826171875,34.776248931884766
