step,loss,cumulative_loss_sum
1,5.4375,5.4375
2,5.4375,10.875
3,5.4375,16.3125
4,5.4375,21.75
5,5.4375,27.1875
6,5.4375,32.625
7,5.4375,38.0625
8,5.4375,43.5
9,5.4375,48.9375
10,4.8125,53.75
11,4.578125,58.328125
12,4.41015625,62.73828125
13,4.27734375,67.015625
14,4.0859375,71.1015625
15,3.828125,74.9296875
16,3.537109375,78.466796875
17,3.283203125,81.75
18,3.056640625,84.806640625
19,2.869140625,87.67578125
20,2.7265625,90.40234375
21,2.58203125,92.984375
22,2.44921875,95.43359375
23,2.3203125,97.75390625
24,2.19140625,99.9453125
25,2.06640625,102.01171875
26,1.9375,103.94921875
27,1.810546875,105.759765625
28,1.6943359375,107.4541015625
29,1.591796875,109.0458984375
30,1.486328125,110.5322265625
31,1.38671875,111.9189453125
32,1.298828125,113.2177734375
33,1.208984375,114.4267578125
34,1.12109375,115.5478515625
35,1.0419921875,116.58984375
36,0.96484375,117.5546875
37,0.90087890625,118.45556640625
38,0.84033203125,119.2958984375
39,0.76806640625,120.06396484375
40,0.70703125,120.77099609375
41,0.654296875,121.42529296875
42,0.60302734375,122.0283203125
43,0.552734375,122.5810546875
44,0.51171875,123.0927734375
45,0.47314453125,123.56591796875
46,0.4365234375,124.00244140625
47,0.40576171875,124.408203125
48,0.381103515625,124.789306640625
49,0.359375,125.148681640625
50,0.3408203125,125.489501953125
51,0.3203125,125.809814453125
52,0.30224609375,126.112060546875
53,0.2822265625,126.394287109375
54,0.263671875,126.657958984375
55,0.2442626953125,126.9022216796875
56,0.2281494140625,127.13037109375
57,0.2152099609375,127.3455810546875
58,0.2010498046875,127.546630859375
59,0.1905517578125,127.7371826171875
60,0.18115234375,127.9183349609375
61,0.1683349609375,128.086669921875
62,0.1572265625,128.243896484375
63,0.1485595703125,128.3924560546875
64,0.1409912109375,128.533447265625
65,0.1326904296875,128.6661376953125
66,0.1246337890625,128.790771484375
67,0.11700439453125,128.90777587890625
68,0.111328125,129.01910400390625
69,0.10455322265625,129.1236572265625
70,0.09783935546875,129.22149658203125
71,0.0919189453125,129.31341552734375
72,0.08660888671875,129.4000244140625
73,0.08221435546875,129.48223876953125
74,0.0780029296875,129.56024169921875
75,0.07354736328125,129.6337890625
76,0.0704345703125,129.7042236328125
77,0.0665283203125,129.770751953125
78,0.06341552734375,129.83416748046875
79,0.05999755859375,129.8941650390625
80,0.057647705078125,129.95181274414062
81,0.05517578125,130.00698852539062
82,0.053314208984375,130.060302734375
83,0.051422119140625,130.11172485351562
84,0.0491943359375,130.16091918945312
85,0.047088623046875,130.2080078125
86,0.0447998046875,130.2528076171875
87,0.042388916015625,130.29519653320312
88,0.039703369140625,130.33489990234375
89,0.03741455078125,130.372314453125
90,0.035430908203125,130.40774536132812
91,0.034454345703125,130.44219970703125
92,0.032989501953125,130.47518920898438
93,0.0321044921875,130.50729370117188
94,0.0303497314453125,130.5376434326172
95,0.0296783447265625,130.56732177734375
96,0.028228759765625,130.59555053710938
97,0.027557373046875,130.62310791015625
98,0.0259552001953125,130.64906311035156
99,0.0252838134765625,130.67434692382812
100,0.024139404296875,130.698486328125
101,0.0234222412109375,130.72190856933594
102,0.0224151611328125,130.74432373046875
103,0.021759033203125,130.76608276367188
104,0.0207061767578125,130.7867889404297
105,0.0196990966796875,130.80648803710938
106,0.0189666748046875,130.82545471191406
107,0.018310546875,130.84376525878906
108,0.017669677734375,130.86143493652344
109,0.01690673828125,130.8783416748047
110,0.01611328125,130.8944549560547
