step,loss,cumulative_loss_sum
1,2.998046875,2.998046875
2,2.998046875,5.99609375
3,2.998046875,8.994140625
4,2.998046875,11.9921875
5,2.998046875,14.990234375
6,2.998046875,17.98828125
7,2.837890625,20.826171875
8,2.716796875,23.54296875
9,2.59765625,26.140625
10,2.490234375,28.630859375
11,2.373046875,31.00390625
12,2.271484375,33.275390625
13,2.169921875,35.4453125
14,2.072265625,37.517578125
15,1.9765625,39.494140625
16,1.8740234375,41.3681640625
17,1.7646484375,43.1328125
18,1.66796875,44.80078125
19,1.5751953125,46.3759765625
20,1.4765625,47.8525390625
21,1.3974609375,49.25
22,1.314453125,50.564453125
23,1.2548828125,51.8193359375
24,1.2001953125,53.01953125
25,1.1484375,54.16796875
26,1.1005859375,55.2685546875
27,1.046875,56.3154296875
28,0.9990234375,57.314453125
29,0.951171875,58.265625
30,0.9052734375,59.1708984375
31,0.8505859375,60.021484375
32,0.8046875,60.826171875
33,0.76220703125,61.58837890625
34,0.7236328125,62.31201171875
35,0.6884765625,63.00048828125
36,0.65185546875,63.65234375
37,0.61865234375,64.27099609375
38,0.5908203125,64.86181640625
39,0.56298828125,65.4248046875
40,0.53369140625,65.95849609375
41,0.50927734375,66.4677734375
42,0.483642578125,66.951416015625
43,0.462890625,67.414306640625
44,0.440673828125,67.85498046875
45,0.42236328125,68.27734375
46,0.40478515625,68.68212890625
47,0.386474609375,69.068603515625
48,0.366943359375,69.435546875
49,0.347900390625,69.783447265625
50,0.330810546875,70.1142578125
51,0.31201171875,70.42626953125
52,0.294189453125,70.720458984375
53,0.279296875,70.999755859375
54,0.265380859375,71.26513671875
55,0.250732421875,71.515869140625
56,0.2366943359375,71.7525634765625
57,0.222412109375,71.9749755859375
58,0.2100830078125,72.18505859375
59,0.1973876953125,72.3824462890625
60,0.1865234375,72.5689697265625
61,0.1768798828125,72.745849609375
62,0.1676025390625,72.9134521484375
63,0.1585693359375,73.072021484375
64,0.1512451171875,73.2232666015625
65,0.1439208984375,73.3671875
66,0.1375732421875,73.5047607421875
67,0.129638671875,73.6343994140625
68,0.12298583984375,73.75738525390625
69,0.11712646484375,73.87451171875
70,0.11273193359375,73.98724365234375
71,0.10687255859375,74.0941162109375
72,0.10205078125,74.1961669921875
73,0.09722900390625,74.29339599609375
74,0.09222412109375,74.3856201171875
75,0.08819580078125,74.47381591796875
76,0.08489990234375,74.5587158203125
77,0.08038330078125,74.63909912109375
78,0.07696533203125,74.716064453125
79,0.07330322265625,74.78936767578125
80,0.06964111328125,74.8590087890625
81,0.06646728515625,74.92547607421875
82,0.0633544921875,74.98883056640625
83,0.06011962890625,75.0489501953125
84,0.0576171875,75.1065673828125
85,0.05511474609375,75.16168212890625
86,0.052337646484375,75.21401977539062
87,0.050262451171875,75.2642822265625
88,0.0478515625,75.3121337890625
89,0.0462646484375,75.3583984375
90,0.0440673828125,75.4024658203125
91,0.042236328125,75.4447021484375
92,0.0404052734375,75.485107421875
93,0.037994384765625,75.52310180664062
94,0.036346435546875,75.5594482421875
95,0.034576416015625,75.59402465820312
96,0.03314208984375,75.62716674804688
97,0.031951904296875,75.65911865234375
98,0.03057861328125,75.689697265625
99,0.02978515625,75.719482421875
100,0.0282745361328125,75.74775695800781
101,0.0272979736328125,75.77505493164062
102,0.0262603759765625,75.80131530761719
103,0.0251922607421875,75.82650756835938
104,0.0243682861328125,75.85087585449219
105,0.02362060546875,75.87449645996094
106,0.0225982666015625,75.8970947265625
107,0.0218353271484375,75.91893005371094
108,0.0211944580078125,75.94012451171875
109,0.0204620361328125,75.96058654785156
110,0.019561767578125,75.98014831542969
111,0.0187225341796875,75.99887084960938
112,0.01788330078125,76.01675415039062
113,0.0173797607421875,76.03413391113281
114,0.016693115234375,76.05082702636719
115,0.0161590576171875,76.06698608398438
116,0.01557159423828125,76.08255767822266
117,0.0150146484375,76.09757232666016
118,0.01433563232421875,76.11190795898438
119,0.01393890380859375,76.12584686279297
120,0.01343536376953125,76.1392822265625
121,0.0129547119140625,76.15223693847656
122,0.01248931884765625,76.16472625732422
123,0.01218414306640625,76.17691040039062
124,0.01174163818359375,76.18865203857422
125,0.01141357421875,76.20006561279297
126,0.01110076904296875,76.21116638183594
127,0.0107269287109375,76.22189331054688
128,0.0103759765625,76.23226928710938
129,0.01013946533203125,76.2424087524414
130,0.00989532470703125,76.25230407714844
131,0.009552001953125,76.26185607910156
132,0.009368896484375,76.27122497558594
133,0.00913238525390625,76.28035736083984
134,0.008941650390625,76.28929901123047
135,0.00876617431640625,76.29806518554688
136,0.0085601806640625,76.30662536621094
137,0.00835418701171875,76.31497955322266
138,0.00814056396484375,76.3231201171875
139,0.0079803466796875,76.33110046386719
140,0.00782012939453125,76.33892059326172
141,0.007648468017578125,76.3465690612793
142,0.007511138916015625,76.35408020019531
143,0.00734710693359375,76.3614273071289
144,0.007205963134765625,76.36863327026367
145,0.007022857666015625,76.37565612792969
146,0.0069122314453125,76.382568359375
147,0.006740570068359375,76.38930892944336
148,0.00662994384765625,76.39593887329102
149,0.006511688232421875,76.40245056152344
150,0.00641632080078125,76.40886688232422
151,0.00630950927734375,76.41517639160156
152,0.006198883056640625,76.4213752746582
153,0.006092071533203125,76.4274673461914
154,0.006015777587890625,76.4334831237793
155,0.0059356689453125,76.43941879272461
156,0.005786895751953125,76.44520568847656
157,0.005733489990234375,76.4509391784668
158,0.00559234619140625,76.4565315246582
159,0.0055389404296875,76.46207046508789
160,0.00540924072265625,76.46747970581055
161,0.00536346435546875,76.47284317016602
162,0.0052490234375,76.47809219360352
163,0.005184173583984375,76.4832763671875
164,0.005115509033203125,76.4883918762207
165,0.0050506591796875,76.49344253540039
166,0.0049591064453125,76.4984016418457
167,0.00484466552734375,76.50324630737305
168,0.00478363037109375,76.50802993774414
169,0.00472259521484375,76.51275253295898
170,0.004665374755859375,76.51741790771484
171,0.004611968994140625,76.52202987670898
172,0.004550933837890625,76.52658081054688
173,0.004486083984375,76.53106689453125
174,0.004390716552734375,76.53545761108398
175,0.004329681396484375,76.53978729248047
176,0.004314422607421875,76.54410171508789
177,0.00423431396484375,76.54833602905273
178,0.00420379638671875,76.55253982543945
179,0.004123687744140625,76.5566635131836
180,0.004085540771484375,76.56074905395508
181,0.004032135009765625,76.56478118896484
182,0.003971099853515625,76.56875228881836
183,0.00391387939453125,76.57266616821289
184,0.0038738250732421875,76.57653999328613
185,0.003826141357421875,76.58036613464355
186,0.0037841796875,76.58415031433105
187,0.003753662109375,76.58790397644043
188,0.003704071044921875,76.59160804748535
189,0.0036602020263671875,76.59526824951172
190,0.0036182403564453125,76.59888648986816
191,0.0035858154296875,76.60247230529785
192,0.0035457611083984375,76.60601806640625
193,0.0035037994384765625,76.60952186584473
194,0.003448486328125,76.61297035217285
195,0.003421783447265625,76.61639213562012
196,0.0033893585205078125,76.61978149414062
197,0.003353118896484375,76.62313461303711
198,0.0033283233642578125,76.62646293640137
199,0.003284454345703125,76.62974739074707
200,0.0032501220703125,76.63299751281738
201,0.003200531005859375,76.63619804382324
202,0.0031833648681640625,76.6393814086914
203,0.0031490325927734375,76.64253044128418
204,0.0031223297119140625,76.6456527709961
205,0.00308990478515625,76.64874267578125
206,0.003070831298828125,76.65181350708008
207,0.0030460357666015625,76.65485954284668
208,0.003017425537109375,76.65787696838379
209,0.0029735565185546875,76.66085052490234
210,0.0029354095458984375,76.66378593444824
211,0.0029144287109375,76.66670036315918
212,0.0029010772705078125,76.66960144042969
213,0.0028781890869140625,76.6724796295166
214,0.0028400421142578125,76.67531967163086
215,0.0028324127197265625,76.67815208435059
216,0.0027828216552734375,76.68093490600586
217,0.00276947021484375,76.6837043762207
218,0.002742767333984375,76.68644714355469
219,0.0027332305908203125,76.68918037414551
220,0.0026950836181640625,76.69187545776367
221,0.002685546875,76.69456100463867
222,0.002658843994140625,76.69721984863281
223,0.00263214111328125,76.6998519897461
224,0.0025844573974609375,76.70243644714355
225,0.002574920654296875,76.70501136779785
226,0.002559661865234375,76.70757102966309
227,0.002552032470703125,76.71012306213379
228,0.002513885498046875,76.71263694763184
229,0.0025043487548828125,76.71514129638672
230,0.002460479736328125,76.71760177612305
231,0.0024356842041015625,76.72003746032715
232,0.0024204254150390625,76.72245788574219
233,0.0024089813232421875,76.72486686706543
234,0.0023937225341796875,76.72726058959961
235,0.00237274169921875,76.72963333129883
236,0.002338409423828125,76.73197174072266
237,0.0023136138916015625,76.73428535461426
238,0.00232696533203125,76.73661231994629
239,0.0022830963134765625,76.73889541625977
240,0.0022869110107421875,76.74118232727051
241,0.002262115478515625,76.74344444274902
242,0.002227783203125,76.74567222595215
243,0.002208709716796875,76.74788093566895
244,0.0022125244140625,76.75009346008301
245,0.002197265625,76.75229072570801
246,0.0021610260009765625,76.75445175170898
247,0.0021648406982421875,76.75661659240723
248,0.00214385986328125,76.75876045227051
249,0.002109527587890625,76.7608699798584
250,0.0021114349365234375,76.76298141479492
251,0.0020999908447265625,76.76508140563965
252,0.0020904541015625,76.76717185974121
253,0.0020809173583984375,76.76925277709961
254,0.0020389556884765625,76.77129173278809
255,0.0020618438720703125,76.77335357666016
256,0.00202178955078125,76.77537536621094
257,0.0020294189453125,76.77740478515625
258,0.00201416015625,76.7794189453125
259,0.001979827880859375,76.78139877319336
260,0.0019931793212890625,76.78339195251465
261,0.001972198486328125,76.78536415100098
262,0.0019426345825195312,76.7873067855835
263,0.0019426345825195312,76.78924942016602
264,0.0019350051879882812,76.791184425354
265,0.0019330978393554688,76.79311752319336
266,0.0019073486328125,76.79502487182617
267,0.0018892288208007812,76.79691410064697
268,0.001880645751953125,76.79879474639893
269,0.0018596649169921875,76.80065441131592
270,0.001857757568359375,76.80251216888428
271,0.0018405914306640625,76.80435276031494
272,0.0018405914306640625,76.8061933517456
273,0.0018243789672851562,76.80801773071289
274,0.0018253326416015625,76.80984306335449
275,0.001796722412109375,76.8116397857666
276,0.0018091201782226562,76.81344890594482
277,0.0017805099487304688,76.81522941589355
278,0.0017824172973632812,76.81701183319092
279,0.0017652511596679688,76.81877708435059
280,0.0017566680908203125,76.8205337524414
281,0.0017404556274414062,76.82227420806885
282,0.0017576217651367188,76.82403182983398
283,0.0017223358154296875,76.82575416564941
284,0.00173187255859375,76.82748603820801
285,0.0017032623291015625,76.82918930053711
286,0.0017099380493164062,76.83089923858643
287,0.001689910888671875,76.8325891494751
288,0.001697540283203125,76.8342866897583
289,0.001682281494140625,76.83596897125244
290,0.0016489028930664062,76.83761787414551
291,0.0016584396362304688,76.83927631378174
292,0.0016307830810546875,76.8409070968628
293,0.0016431808471679688,76.84255027770996
294,0.0016202926635742188,76.84417057037354
295,0.0016193389892578125,76.8457899093628
296,0.0016269683837890625,76.84741687774658
297,0.0016040802001953125,76.84902095794678
298,0.0015811920166015625,76.85060214996338
299,0.0015897750854492188,76.85219192504883
300,0.0015840530395507812,76.85377597808838
301,0.001567840576171875,76.85534381866455
302,0.0015735626220703125,76.85691738128662
303,0.0015745162963867188,76.85849189758301
304,0.0015430450439453125,76.86003494262695
305,0.001552581787109375,76.86158752441406
306,0.0015363693237304688,76.8631238937378
307,0.0015382766723632812,76.86466217041016
308,0.0015153884887695312,76.86617755889893
309,0.001514434814453125,76.86769199371338
310,0.0014982223510742188,76.86919021606445
311,0.0015001296997070312,76.87069034576416
312,0.0014791488647460938,76.8721694946289
313,0.0014791488647460938,76.87364864349365
314,0.00146484375,76.87511348724365
315,0.00146484375,76.87657833099365
316,0.0014677047729492188,76.8780460357666
317,0.0014495849609375,76.87949562072754
318,0.0014505386352539062,76.8809461593628
319,0.001453399658203125,76.882399559021
