step,loss,cumulative_loss_sum
1,2.12109375,2.12109375
2,2.12109375,4.2421875
3,2.12109375,6.36328125
4,2.12109375,8.484375
5,2.12109375,10.60546875
6,2.12109375,12.7265625
7,2.12109375,14.84765625
8,1.5654296875,16.4130859375
9,1.1552734375,17.568359375
10,0.91259765625,18.48095703125
11,0.75146484375,19.232421875
12,0.63134765625,19.86376953125
13,0.55029296875,20.4140625
14,0.473876953125,20.887939453125
15,0.431396484375,21.3193359375
16,0.3955078125,21.71484375
17,0.375,22.08984375
18,0.35302734375,22.44287109375
19,0.345947265625,22.788818359375
20,0.328369140625,23.1171875
21,0.318603515625,23.435791015625
22,0.309326171875,23.7451171875
23,0.301025390625,24.046142578125
24,0.291015625,24.337158203125
25,0.282958984375,24.6201171875
26,0.273193359375,24.893310546875
27,0.265869140625,25.1591796875
28,0.257080078125,25.416259765625
29,0.25048828125,25.666748046875
30,0.243408203125,25.91015625
31,0.2359619140625,26.1461181640625
32,0.2279052734375,26.3740234375
33,0.220947265625,26.594970703125
34,0.212158203125,26.80712890625
35,0.2069091796875,27.0140380859375
36,0.198974609375,27.2130126953125
37,0.1915283203125,27.404541015625
38,0.1868896484375,27.5914306640625
39,0.1827392578125,27.774169921875
40,0.1754150390625,27.9495849609375
41,0.169677734375,28.1192626953125
42,0.1636962890625,28.282958984375
43,0.1590576171875,28.4420166015625
44,0.1534423828125,28.595458984375
45,0.1473388671875,28.7427978515625
46,0.141845703125,28.8846435546875
47,0.137451171875,29.0220947265625
48,0.133544921875,29.1556396484375
49,0.1295166015625,29.28515625
50,0.1256103515625,29.4107666015625
51,0.1212158203125,29.531982421875
52,0.116455078125,29.6484375
53,0.11334228515625,29.76177978515625
54,0.10943603515625,29.8712158203125
55,0.1058349609375,29.97705078125
56,0.1029052734375,30.0799560546875
57,0.09979248046875,30.17974853515625
58,0.096435546875,30.27618408203125
59,0.093994140625,30.37017822265625
60,0.09002685546875,30.460205078125
61,0.087646484375,30.5478515625
62,0.08502197265625,30.63287353515625
63,0.0823974609375,30.71527099609375
64,0.08056640625,30.79583740234375
65,0.0771484375,30.87298583984375
66,0.0751953125,30.94818115234375
67,0.072265625,31.02044677734375
68,0.06951904296875,31.0899658203125
69,0.06719970703125,31.15716552734375
70,0.06439208984375,31.2215576171875
71,0.062744140625,31.2843017578125
72,0.060882568359375,31.345184326171875
73,0.058929443359375,31.40411376953125
74,0.057342529296875,31.461456298828125
75,0.05517578125,31.516632080078125
76,0.053375244140625,31.57000732421875
77,0.0513916015625,31.62139892578125
78,0.049713134765625,31.671112060546875
79,0.0482177734375,31.719329833984375
80,0.046905517578125,31.7662353515625
81,0.04534912109375,31.81158447265625
82,0.044219970703125,31.855804443359375
83,0.04296875,31.898773193359375
84,0.041595458984375,31.94036865234375
85,0.040313720703125,31.980682373046875
86,0.03912353515625,32.019805908203125
87,0.037506103515625,32.05731201171875
88,0.03582763671875,32.0931396484375
89,0.03466796875,32.1278076171875
90,0.033477783203125,32.161285400390625
91,0.032684326171875,32.1939697265625
92,0.031463623046875,32.225433349609375
93,0.0306549072265625,32.25608825683594
94,0.0296173095703125,32.28570556640625
95,0.028594970703125,32.314300537109375
96,0.02752685546875,32.341827392578125
97,0.0266265869140625,32.36845397949219
98,0.0259246826171875,32.394378662109375
99,0.025115966796875,32.41949462890625
100,0.024444580078125,32.443939208984375
101,0.023651123046875,32.46759033203125
102,0.022705078125,32.49029541015625
103,0.0217437744140625,32.51203918457031
104,0.0211334228515625,32.533172607421875
105,0.0206451416015625,32.55381774902344
106,0.019805908203125,32.57362365722656
107,0.019317626953125,32.59294128417969
108,0.0186767578125,32.61161804199219
109,0.0181121826171875,32.629730224609375
110,0.0174560546875,32.647186279296875
111,0.01666259765625,32.663848876953125
112,0.0157623291015625,32.67961120605469
113,0.01526641845703125,32.69487762451172
114,0.01485443115234375,32.70973205566406
115,0.0140838623046875,32.72381591796875
116,0.01361846923828125,32.73743438720703
117,0.01305389404296875,32.75048828125
118,0.01263427734375,32.76312255859375
119,0.01227569580078125,32.77539825439453
120,0.0117950439453125,32.787193298339844
121,0.011383056640625,32.79857635498047
122,0.01113128662109375,32.80970764160156
123,0.01082611083984375,32.820533752441406
124,0.01058197021484375,32.83111572265625
125,0.01031494140625,32.8414306640625
126,0.01012420654296875,32.85155487060547
127,0.0097808837890625,32.86133575439453
128,0.009552001953125,32.870887756347656
129,0.00928497314453125,32.88017272949219
130,0.0091094970703125,32.8892822265625
131,0.0088653564453125,32.89814758300781
132,0.00864410400390625,32.90679168701172
133,0.0084381103515625,32.91522979736328
134,0.00829315185546875,32.92352294921875
135,0.0081634521484375,32.93168640136719
136,0.00794219970703125,32.93962860107422
137,0.00775146484375,32.94738006591797
138,0.007549285888671875,32.95492935180664
139,0.007404327392578125,32.96233367919922
140,0.00725555419921875,32.96958923339844
141,0.007152557373046875,32.976741790771484
142,0.006984710693359375,32.983726501464844
143,0.006908416748046875,32.99063491821289
144,0.006732940673828125,32.99736785888672
145,0.006610870361328125,33.00397872924805
146,0.006473541259765625,33.01045227050781
147,0.006305694580078125,33.01675796508789
148,0.006145477294921875,33.02290344238281
149,0.006000518798828125,33.02890396118164
150,0.005870819091796875,33.03477478027344
151,0.005733489990234375,33.04050827026367
152,0.00562286376953125,33.0461311340332
153,0.005584716796875,33.05171585083008
154,0.005458831787109375,33.05717468261719
155,0.0053558349609375,33.062530517578125
156,0.005245208740234375,33.06777572631836
157,0.00519561767578125,33.07297134399414
158,0.005077362060546875,33.07804870605469
159,0.00499725341796875,33.083045959472656
160,0.004970550537109375,33.088016510009766
161,0.00485992431640625,33.09287643432617
162,0.00479888916015625,33.09767532348633
163,0.004711151123046875,33.102386474609375
164,0.004673004150390625,33.107059478759766
165,0.004573822021484375,33.11163330078125
166,0.0045166015625,33.11614990234375
167,0.004444122314453125,33.1205940246582
168,0.0044097900390625,33.125003814697266
169,0.0043182373046875,33.12932205200195
170,0.004283905029296875,33.13360595703125
171,0.004238128662109375,33.13784408569336
172,0.00418853759765625,33.142032623291016
173,0.004116058349609375,33.146148681640625
174,0.0040740966796875,33.15022277832031
175,0.0040435791015625,33.154266357421875
176,0.003940582275390625,33.158206939697266
177,0.00390625,33.162113189697266
178,0.003887176513671875,33.16600036621094
179,0.0038242340087890625,33.16982460021973
180,0.0038089752197265625,33.17363357543945
181,0.003757476806640625,33.177391052246094
182,0.00372314453125,33.181114196777344
183,0.0036449432373046875,33.18475914001465
184,0.0035991668701171875,33.188358306884766
185,0.0035762786865234375,33.19193458557129
186,0.003543853759765625,33.195478439331055
187,0.003505706787109375,33.198984146118164
188,0.00347137451171875,33.20245552062988
189,0.0034122467041015625,33.205867767333984
190,0.0033969879150390625,33.20926475524902
191,0.003353118896484375,33.21261787414551
192,0.0033321380615234375,33.21595001220703
193,0.00328826904296875,33.21923828125
194,0.003265380859375,33.222503662109375
195,0.0032501220703125,33.22575378417969
196,0.003208160400390625,33.22896194458008
197,0.0031795501708984375,33.23214149475098
198,0.0031375885009765625,33.23527908325195
199,0.003108978271484375,33.23838806152344
200,0.0030803680419921875,33.24146842956543
201,0.003082275390625,33.244550704956055
202,0.003017425537109375,33.247568130493164
203,0.0030155181884765625,33.25058364868164
204,0.00296783447265625,33.2535514831543
205,0.002933502197265625,33.25648498535156
206,0.002933502197265625,33.25941848754883
207,0.002899169921875,33.2623176574707
208,0.002887725830078125,33.26520538330078
209,0.0028438568115234375,33.268049240112305
210,0.0028133392333984375,33.2708625793457
211,0.0028095245361328125,33.273672103881836
212,0.0027980804443359375,33.27647018432617
213,0.0027713775634765625,33.27924156188965
214,0.0027561187744140625,33.28199768066406
215,0.002727508544921875,33.284725189208984
216,0.0026988983154296875,33.287424087524414
217,0.0026721954345703125,33.290096282958984
218,0.002655029296875,33.29275131225586
219,0.00263214111328125,33.29538345336914
220,0.0026111602783203125,33.29799461364746
221,0.0025997161865234375,33.300594329833984
222,0.002574920654296875,33.30316925048828
223,0.0025539398193359375,33.30572319030762
224,0.0025463104248046875,33.30826950073242
225,0.002536773681640625,33.31080627441406
226,0.0025043487548828125,33.313310623168945
227,0.0024814605712890625,33.315792083740234
228,0.0024585723876953125,33.31825065612793
229,0.00243377685546875,33.3206844329834
230,0.002410888671875,33.32309532165527
231,0.002407073974609375,33.32550239562988
232,0.0023975372314453125,33.32789993286133
233,0.0023670196533203125,33.33026695251465
234,0.0023593902587890625,33.33262634277344
235,0.002349853515625,33.33497619628906
236,0.0023326873779296875,33.33730888366699
237,0.0023136138916015625,33.339622497558594
238,0.002285003662109375,33.3419075012207
239,0.00226593017578125,33.344173431396484
240,0.0022563934326171875,33.3464298248291
241,0.002239227294921875,33.34866905212402
242,0.0022335052490234375,33.35090255737305
243,0.0022125244140625,33.35311508178711
