step,loss,cumulative_loss_sum
1,0.60693359375,0.60693359375
2,0.60693359375,1.2138671875
3,0.60693359375,1.82080078125
4,0.60693359375,2.427734375
5,0.60693359375,3.03466796875
6,0.52783203125,3.5625
7,0.462890625,4.025390625
8,0.429931640625,4.455322265625
9,0.3837890625,4.839111328125
10,0.33642578125,5.175537109375
11,0.307861328125,5.4833984375
12,0.28125,5.7646484375
13,0.262939453125,6.027587890625
14,0.248291015625,6.27587890625
15,0.2291259765625,6.5050048828125
16,0.2249755859375,6.72998046875
17,0.212890625,6.94287109375
18,0.2044677734375,7.1473388671875
19,0.18994140625,7.3372802734375
20,0.1851806640625,7.5224609375
21,0.172607421875,7.695068359375
22,0.1593017578125,7.8543701171875
23,0.1470947265625,8.00146484375
24,0.136962890625,8.138427734375
25,0.1309814453125,8.2694091796875
26,0.126708984375,8.3961181640625
27,0.126220703125,8.5223388671875
28,0.12115478515625,8.64349365234375
29,0.12042236328125,8.763916015625
30,0.113037109375,8.876953125
31,0.10931396484375,8.98626708984375
32,0.10595703125,9.09222412109375
33,0.105712890625,9.19793701171875
34,0.10076904296875,9.2987060546875
35,0.09869384765625,9.39739990234375
36,0.09637451171875,9.4937744140625
37,0.09417724609375,9.58795166015625
38,0.09332275390625,9.6812744140625
39,0.09063720703125,9.77191162109375
40,0.09088134765625,9.86279296875
41,0.087158203125,9.949951171875
42,0.08599853515625,10.03594970703125
43,0.0830078125,10.11895751953125
44,0.0819091796875,10.20086669921875
45,0.07989501953125,10.28076171875
46,0.0792236328125,10.3599853515625
47,0.07733154296875,10.43731689453125
48,0.07598876953125,10.5133056640625
49,0.07391357421875,10.58721923828125
50,0.0714111328125,10.65863037109375
51,0.06903076171875,10.7276611328125
52,0.0660400390625,10.793701171875
53,0.063720703125,10.857421875
54,0.06292724609375,10.92034912109375
55,0.06170654296875,10.9820556640625
56,0.06011962890625,11.04217529296875
57,0.059051513671875,11.101226806640625
58,0.058685302734375,11.159912109375
59,0.057220458984375,11.217132568359375
60,0.05645751953125,11.273590087890625
61,0.05517578125,11.328765869140625
62,0.054351806640625,11.38311767578125
63,0.053009033203125,11.436126708984375
64,0.05181884765625,11.487945556640625
65,0.05096435546875,11.538909912109375
66,0.0494384765625,11.588348388671875
67,0.049713134765625,11.6380615234375
68,0.048095703125,11.6861572265625
69,0.047607421875,11.7337646484375
70,0.046478271484375,11.780242919921875
71,0.045806884765625,11.8260498046875
72,0.044403076171875,11.870452880859375
73,0.04425048828125,11.914703369140625
74,0.042633056640625,11.95733642578125
75,0.04302978515625,12.0003662109375
76,0.041107177734375,12.041473388671875
77,0.0406494140625,12.082122802734375
78,0.039581298828125,12.1217041015625
79,0.039276123046875,12.160980224609375
80,0.03802490234375,12.199005126953125
81,0.03778076171875,12.236785888671875
82,0.036834716796875,12.27362060546875
83,0.036224365234375,12.309844970703125
84,0.035675048828125,12.34552001953125
85,0.03515625,12.38067626953125
86,0.03448486328125,12.4151611328125
87,0.033966064453125,12.449127197265625
88,0.032958984375,12.482086181640625
89,0.0325927734375,12.514678955078125
90,0.03192138671875,12.546600341796875
91,0.0311279296875,12.577728271484375
92,0.03094482421875,12.608673095703125
93,0.029998779296875,12.638671875
94,0.0294036865234375,12.668075561523438
95,0.028472900390625,12.696548461914062
96,0.0281219482421875,12.72467041015625
97,0.027374267578125,12.752044677734375
98,0.02667236328125,12.778717041015625
99,0.02630615234375,12.805023193359375
100,0.0246429443359375,12.829666137695312
101,0.024749755859375,12.854415893554688
102,0.0237274169921875,12.878143310546875
103,0.0233917236328125,12.901535034179688
104,0.022857666015625,12.924392700195312
105,0.0220947265625,12.946487426757812
106,0.0215606689453125,12.968048095703125
107,0.02099609375,12.989044189453125
108,0.0205230712890625,13.009567260742188
109,0.02001953125,13.029586791992188
110,0.01934814453125,13.048934936523438
111,0.019134521484375,13.068069458007812
112,0.0186309814453125,13.086700439453125
113,0.0181427001953125,13.104843139648438
114,0.01788330078125,13.122726440429688
115,0.0176239013671875,13.140350341796875
116,0.016845703125,13.157196044921875
117,0.0166168212890625,13.173812866210938
118,0.0162353515625,13.190048217773438
119,0.01580810546875,13.205856323242188
120,0.01549530029296875,13.221351623535156
121,0.0151519775390625,13.236503601074219
122,0.0147857666015625,13.251289367675781
123,0.01436614990234375,13.265655517578125
124,0.01387786865234375,13.279533386230469
125,0.0134735107421875,13.293006896972656
126,0.01317596435546875,13.306182861328125
127,0.01299285888671875,13.319175720214844
128,0.01263427734375,13.331809997558594
129,0.01239013671875,13.344200134277344
130,0.012115478515625,13.356315612792969
131,0.01181793212890625,13.368133544921875
132,0.0115203857421875,13.379653930664062
133,0.01136016845703125,13.391014099121094
134,0.01110076904296875,13.402114868164062
135,0.0109100341796875,13.41302490234375
136,0.01058197021484375,13.423606872558594
137,0.01031494140625,13.433921813964844
138,0.0100860595703125,13.444007873535156
139,0.01004791259765625,13.454055786132812
140,0.00963592529296875,13.463691711425781
141,0.00966644287109375,13.473358154296875
142,0.00919342041015625,13.482551574707031
143,0.00916290283203125,13.491714477539062
144,0.00876617431640625,13.500480651855469
145,0.0086822509765625,13.509162902832031
146,0.00838470458984375,13.517547607421875
147,0.00818634033203125,13.525733947753906
148,0.00791168212890625,13.533645629882812
149,0.00777435302734375,13.541419982910156
150,0.007801055908203125,13.54922103881836
151,0.00759124755859375,13.556812286376953
152,0.00753021240234375,13.564342498779297
153,0.00726318359375,13.571605682373047
154,0.007114410400390625,13.578720092773438
155,0.006938934326171875,13.58565902709961
156,0.00677490234375,13.59243392944336
157,0.006591796875,13.59902572631836
158,0.0064544677734375,13.605480194091797
159,0.00638580322265625,13.611865997314453
160,0.006290435791015625,13.618156433105469
161,0.00617218017578125,13.62432861328125
162,0.006145477294921875,13.630474090576172
163,0.005924224853515625,13.636398315429688
164,0.005786895751953125,13.64218521118164
165,0.005718231201171875,13.647903442382812
166,0.0057220458984375,13.65362548828125
167,0.00553131103515625,13.659156799316406
168,0.005512237548828125,13.664669036865234
169,0.005401611328125,13.67007064819336
170,0.005413055419921875,13.675483703613281
171,0.00516510009765625,13.680648803710938
172,0.00511932373046875,13.685768127441406
173,0.005077362060546875,13.690845489501953
174,0.005100250244140625,13.695945739746094
175,0.00481414794921875,13.700759887695312
176,0.004764556884765625,13.705524444580078
177,0.00463104248046875,13.710155487060547
178,0.004566192626953125,13.7147216796875
179,0.004489898681640625,13.71921157836914
180,0.00440216064453125,13.723613739013672
181,0.004337310791015625,13.727951049804688
182,0.004261016845703125,13.73221206665039
183,0.00421142578125,13.73642349243164
184,0.00411224365234375,13.740535736083984
185,0.00406646728515625,13.74460220336914
186,0.003993988037109375,13.74859619140625
187,0.004024505615234375,13.752620697021484
188,0.00400543212890625,13.75662612915039
189,0.00382232666015625,13.760448455810547
190,0.0037822723388671875,13.764230728149414
191,0.0036773681640625,13.767908096313477
192,0.0036220550537109375,13.771530151367188
193,0.0035572052001953125,13.775087356567383
194,0.0034885406494140625,13.778575897216797
195,0.0034389495849609375,13.782014846801758
196,0.003353118896484375,13.785367965698242
197,0.0033435821533203125,13.788711547851562
198,0.0033016204833984375,13.792013168334961
199,0.003299713134765625,13.795312881469727
200,0.00325775146484375,13.79857063293457
201,0.0031585693359375,13.801729202270508
202,0.0030956268310546875,13.804824829101562
203,0.00304412841796875,13.807868957519531
204,0.003025054931640625,13.810894012451172
205,0.0029735565185546875,13.813867568969727
206,0.002941131591796875,13.816808700561523
207,0.0029010772705078125,13.819709777832031
208,0.002864837646484375,13.822574615478516
209,0.0028228759765625,13.825397491455078
210,0.0028400421142578125,13.828237533569336
211,0.0027675628662109375,13.831005096435547
212,0.0027618408203125,13.83376693725586
213,0.0027179718017578125,13.836484909057617
214,0.002681732177734375,13.839166641235352
215,0.0026569366455078125,13.84182357788086
216,0.00263214111328125,13.84445571899414
217,0.0026264190673828125,13.847082138061523
218,0.00258636474609375,13.849668502807617
219,0.0025768280029296875,13.852245330810547
220,0.002574920654296875,13.854820251464844
221,0.0025119781494140625,13.857332229614258
222,0.0024776458740234375,13.859809875488281
223,0.002452850341796875,13.862262725830078
224,0.002452850341796875,13.864715576171875
225,0.0024261474609375,13.867141723632812
226,0.0023956298828125,13.869537353515625
227,0.002376556396484375,13.87191390991211
228,0.002349853515625,13.874263763427734
229,0.002315521240234375,13.876579284667969
230,0.0023136138916015625,13.87889289855957
231,0.002277374267578125,13.881170272827148
232,0.0022411346435546875,13.883411407470703
233,0.00223541259765625,13.88564682006836
234,0.0022144317626953125,13.887861251831055
235,0.0021915435791015625,13.890052795410156
236,0.0021572113037109375,13.892210006713867
237,0.0021533966064453125,13.894363403320312
238,0.0021190643310546875,13.896482467651367
239,0.002117156982421875,13.898599624633789
240,0.00209808349609375,13.900697708129883
241,0.0020771026611328125,13.902774810791016
242,0.00206756591796875,13.904842376708984
243,0.002048492431640625,13.906890869140625
244,0.0020198822021484375,13.908910751342773
245,0.00201416015625,13.910924911499023
246,0.0019664764404296875,13.912891387939453
247,0.0019741058349609375,13.914865493774414
248,0.001956939697265625,13.91682243347168
249,0.001926422119140625,13.91874885559082
250,0.0019130706787109375,13.920661926269531
251,0.0019121170043945312,13.922574043273926
252,0.0018815994262695312,13.924455642700195
253,0.0018825531005859375,13.926338195800781
254,0.001873016357421875,13.928211212158203
255,0.0018548965454101562,13.930066108703613
256,0.0018320083618164062,13.93189811706543
257,0.0018110275268554688,13.933709144592285
258,0.0018072128295898438,13.935516357421875
259,0.0017910003662109375,13.937307357788086
260,0.00177764892578125,13.939085006713867
261,0.00177001953125,13.940855026245117
262,0.0017566680908203125,13.942611694335938
263,0.0017499923706054688,13.944361686706543
264,0.0017261505126953125,13.946087837219238
265,0.001739501953125,13.947827339172363
