step,loss,cumulative_loss_sum
1,5.60546875,5.60546875
2,5.60546875,11.2109375
3,5.60546875,16.81640625
4,5.60546875,22.421875
5,5.60546875,28.02734375
6,5.60546875,33.6328125
7,5.45703125,39.08984375
8,5.265625,44.35546875
9,5.20703125,49.5625
10,5.09375,54.65625
11,4.94921875,59.60546875
12,4.875,64.48046875
13,4.7734375,69.25390625
14,4.7109375,73.96484375
15,4.640625,78.60546875
16,4.57421875,83.1796875
17,4.546875,87.7265625
18,4.48828125,92.21484375
19,4.46484375,96.6796875
20,4.41796875,101.09765625
21,4.375,105.47265625
22,4.33984375,109.8125
23,4.30859375,114.12109375
24,4.2890625,118.41015625
25,4.24609375,122.65625
26,4.23046875,126.88671875
27,4.1953125,131.08203125
28,4.15625,135.23828125
29,4.13671875,139.375
30,4.11328125,143.48828125
31,4.08203125,147.5703125
32,4.0546875,151.625
33,4.03125,155.65625
34,4.01171875,159.66796875
35,3.982421875,163.650390625
36,3.96484375,167.615234375
37,3.9296875,171.544921875
38,3.9140625,175.458984375
39,3.869140625,179.328125
40,3.861328125,183.189453125
41,3.82421875,187.013671875
42,3.806640625,190.8203125
43,3.78515625,194.60546875
44,3.76171875,198.3671875
45,3.7265625,202.09375
46,3.67578125,205.76953125
47,3.65625,209.42578125
48,3.6328125,213.05859375
49,3.6015625,216.66015625
50,3.55859375,220.21875
51,3.5078125,223.7265625
52,3.45703125,227.18359375
53,3.41796875,230.6015625
54,3.357421875,233.958984375
55,3.421875,237.380859375
56,3.421875,240.802734375
57,3.326171875,244.12890625
58,3.294921875,247.423828125
59,3.291015625,250.71484375
60,3.248046875,253.962890625
61,3.177734375,257.140625
62,3.171875,260.3125
63,3.111328125,263.423828125
64,3.078125,266.501953125
65,3.0625,269.564453125
66,3.0,272.564453125
67,2.947265625,275.51171875
68,2.927734375,278.439453125
69,2.87890625,281.318359375
70,2.837890625,284.15625
71,2.78515625,286.94140625
72,2.734375,289.67578125
73,2.857421875,292.533203125
74,2.693359375,295.2265625
75,2.80078125,298.02734375
76,2.646484375,300.673828125
77,2.736328125,303.41015625
78,2.609375,306.01953125
79,2.595703125,308.615234375
80,2.55859375,311.173828125
81,2.490234375,313.6640625
82,2.474609375,316.138671875
83,2.400390625,318.5390625
84,2.380859375,320.919921875
85,2.298828125,323.21875
86,2.302734375,325.521484375
87,2.216796875,327.73828125
88,2.189453125,329.927734375
89,2.16796875,332.095703125
90,2.083984375,334.1796875
91,2.03515625,336.21484375
92,2.046875,338.26171875
93,1.9619140625,340.2236328125
94,1.9013671875,342.125
95,1.8818359375,344.0068359375
96,1.8173828125,345.82421875
97,1.76171875,347.5859375
98,1.7900390625,349.3759765625
99,1.7119140625,351.087890625
100,1.6689453125,352.7568359375
101,1.6474609375,354.404296875
102,1.578125,355.982421875
103,1.5205078125,357.5029296875
104,1.5068359375,359.009765625
105,1.47265625,360.482421875
106,1.412109375,361.89453125
107,1.412109375,363.306640625
108,1.3564453125,364.6630859375
109,1.3017578125,365.96484375
110,1.2783203125,367.2431640625
111,1.2587890625,368.501953125
112,1.2109375,369.712890625
113,1.1611328125,370.8740234375
114,1.16015625,372.0341796875
115,1.1142578125,373.1484375
116,1.060546875,374.208984375
117,1.0361328125,375.2451171875
118,1.0283203125,376.2734375
119,0.9677734375,377.2412109375
120,0.9306640625,378.171875
121,0.921875,379.09375
122,0.87353515625,379.96728515625
123,0.8291015625,380.79638671875
124,0.818359375,381.61474609375
