step,loss,cumulative_loss_sum
1,3.3828125,3.3828125
2,3.3828125,6.765625
3,3.3828125,10.1484375
4,3.3828125,13.53125
5,3.3828125,16.9140625
6,3.3203125,20.234375
7,3.265625,23.5
8,3.220703125,26.720703125
9,3.173828125,29.89453125
10,3.125,33.01953125
11,3.078125,36.09765625
12,3.025390625,39.123046875
13,3.025390625,42.1484375
14,2.966796875,45.115234375
15,2.904296875,48.01953125
16,2.83984375,50.859375
17,2.767578125,53.626953125
18,2.6875,56.314453125
19,2.60546875,58.919921875
20,2.529296875,61.44921875
21,2.427734375,63.876953125
22,2.33203125,66.208984375
23,2.25,68.458984375
24,2.158203125,70.6171875
25,2.0625,72.6796875
26,1.9677734375,74.6474609375
27,1.8837890625,76.53125
28,1.79296875,78.32421875
29,1.705078125,80.029296875
30,1.6201171875,81.6494140625
31,1.5322265625,83.181640625
32,1.4482421875,84.6298828125
33,1.3642578125,85.994140625
34,1.279296875,87.2734375
35,1.205078125,88.478515625
36,1.1318359375,89.6103515625
37,1.0625,90.6728515625
38,0.99755859375,91.67041015625
39,0.93408203125,92.6044921875
40,0.87646484375,93.48095703125
41,0.81298828125,94.2939453125
42,0.75439453125,95.04833984375
43,0.701171875,95.74951171875
44,0.64599609375,96.3955078125
45,0.5966796875,96.9921875
46,0.5537109375,97.5458984375
47,0.50927734375,98.05517578125
48,0.462646484375,98.517822265625
49,0.423095703125,98.94091796875
50,0.385498046875,99.326416015625
51,0.3486328125,99.675048828125
52,0.31884765625,99.993896484375
53,0.289794921875,100.28369140625
54,0.26611328125,100.5498046875
55,0.2421875,100.7919921875
56,0.221435546875,101.013427734375
57,0.2041015625,101.217529296875
58,0.184814453125,101.40234375
59,0.1717529296875,101.5740966796875
60,0.1583251953125,101.732421875
61,0.146240234375,101.878662109375
62,0.13525390625,102.013916015625
63,0.12469482421875,102.13861083984375
64,0.11639404296875,102.2550048828125
65,0.107666015625,102.3626708984375
66,0.10052490234375,102.46319580078125
67,0.09283447265625,102.5560302734375
68,0.0865478515625,102.642578125
69,0.08038330078125,102.72296142578125
70,0.0753173828125,102.79827880859375
71,0.070068359375,102.86834716796875
72,0.06494140625,102.93328857421875
73,0.06097412109375,102.9942626953125
74,0.0570068359375,103.05126953125
75,0.052947998046875,103.10421752929688
76,0.049407958984375,103.15362548828125
77,0.045928955078125,103.19955444335938
78,0.04296875,103.24252319335938
79,0.03985595703125,103.28237915039062
80,0.0372314453125,103.31961059570312
81,0.03436279296875,103.35397338867188
82,0.03167724609375,103.38565063476562
83,0.0295257568359375,103.41517639160156
84,0.0274505615234375,103.442626953125
85,0.025482177734375,103.46810913085938
86,0.0238037109375,103.49191284179688
87,0.022308349609375,103.51422119140625
88,0.02093505859375,103.53515625
89,0.01934814453125,103.55450439453125
90,0.01824951171875,103.57275390625
91,0.0170440673828125,103.58979797363281
92,0.0159149169921875,103.605712890625
93,0.0148773193359375,103.62059020996094
94,0.01389312744140625,103.63448333740234
95,0.0131683349609375,103.64765167236328
96,0.0124359130859375,103.66008758544922
97,0.01181793212890625,103.67190551757812
98,0.0112152099609375,103.68312072753906
99,0.0106658935546875,103.69378662109375
100,0.01019287109375,103.7039794921875
101,0.0097808837890625,103.71376037597656
102,0.00934600830078125,103.72310638427734
103,0.009002685546875,103.73210906982422
104,0.00865936279296875,103.74076843261719
105,0.008331298828125,103.74909973144531
106,0.00799560546875,103.75709533691406
107,0.00772857666015625,103.76482391357422
108,0.007511138916015625,103.77233505249023
109,0.00722503662109375,103.77956008911133
110,0.006988525390625,103.78654861450195
111,0.00676727294921875,103.79331588745117
