step,loss,cumulative_loss_sum
1,5.80078125,5.80078125
2,5.80078125,11.6015625
3,5.80078125,17.40234375
4,5.80078125,23.203125
5,5.80078125,29.00390625
6,5.80078125,34.8046875
7,5.48828125,40.29296875
8,5.48828125,45.78125
9,5.1640625,50.9453125
10,4.80078125,55.74609375
11,4.5234375,60.26953125
12,4.3046875,64.57421875
13,4.0546875,68.62890625
14,3.826171875,72.455078125
15,3.59765625,76.052734375
16,3.4375,79.490234375
17,3.240234375,82.73046875
18,3.11328125,85.84375
19,3.01171875,88.85546875
20,2.896484375,91.751953125
21,2.810546875,94.5625
22,2.736328125,97.298828125
23,2.6796875,99.978515625
24,2.62890625,102.607421875
25,2.564453125,105.171875
26,2.513671875,107.685546875
27,2.45703125,110.142578125
28,2.40625,112.548828125
29,2.35546875,114.904296875
30,2.28515625,117.189453125
31,2.23046875,119.419921875
32,2.171875,121.591796875
33,2.146484375,123.73828125
34,2.08203125,125.8203125
35,2.046875,127.8671875
36,1.986328125,129.853515625
37,1.98828125,131.841796875
38,1.896484375,133.73828125
39,1.8369140625,135.5751953125
40,1.84375,137.4189453125
41,1.77734375,139.1962890625
42,1.720703125,140.9169921875
43,1.6962890625,142.61328125
44,1.6396484375,144.2529296875
45,1.5830078125,145.8359375
46,1.5537109375,147.3896484375
47,1.5234375,148.9130859375
48,1.4658203125,150.37890625
49,1.4169921875,151.7958984375
50,1.38671875,153.1826171875
51,1.359375,154.5419921875
52,1.330078125,155.8720703125
53,1.287109375,157.1591796875
54,1.2587890625,158.41796875
55,1.228515625,159.646484375
56,1.205078125,160.8515625
57,1.1728515625,162.0244140625
58,1.146484375,163.1708984375
59,1.09375,164.2646484375
60,1.068359375,165.3330078125
61,1.0498046875,166.3828125
62,1.0283203125,167.4111328125
63,1.0048828125,168.416015625
64,0.986328125,169.40234375
65,0.96435546875,170.36669921875
66,0.943359375,171.31005859375
67,0.9326171875,172.24267578125
68,0.9208984375,173.16357421875
