step,loss,cumulative_loss_sum
1,2.568359375,2.568359375
2,2.568359375,5.13671875
3,2.568359375,7.705078125
4,2.568359375,10.2734375
5,2.568359375,12.841796875
6,2.568359375,15.41015625
7,2.568359375,17.978515625
8,2.568359375,20.546875
9,1.86328125,22.41015625
10,1.3876953125,23.7978515625
11,1.076171875,24.8740234375
12,0.90380859375,25.77783203125
13,0.78125,26.55908203125
14,0.7080078125,27.26708984375
15,0.6591796875,27.92626953125
16,0.60400390625,28.5302734375
17,0.52099609375,29.05126953125
18,0.5400390625,29.59130859375
19,0.44189453125,30.033203125
20,0.404052734375,30.437255859375
21,0.402099609375,30.83935546875
22,0.3623046875,31.20166015625
23,0.344970703125,31.546630859375
24,0.339111328125,31.8857421875
25,0.296630859375,32.182373046875
26,0.286376953125,32.46875
27,0.26953125,32.73828125
28,0.25244140625,32.99072265625
29,0.236328125,33.22705078125
30,0.2275390625,33.45458984375
31,0.221435546875,33.676025390625
32,0.20654296875,33.882568359375
33,0.1983642578125,34.0809326171875
34,0.19677734375,34.2777099609375
35,0.1842041015625,34.4619140625
36,0.1788330078125,34.6407470703125
37,0.1671142578125,34.807861328125
38,0.1622314453125,34.9700927734375
39,0.16015625,35.1302490234375
40,0.15283203125,35.2830810546875
41,0.1495361328125,35.4326171875
42,0.1407470703125,35.5733642578125
43,0.1417236328125,35.715087890625
44,0.135498046875,35.8505859375
45,0.1292724609375,35.9798583984375
46,0.128173828125,36.1080322265625
47,0.12298583984375,36.23101806640625
48,0.1182861328125,36.34930419921875
49,0.1190185546875,36.46832275390625
50,0.11334228515625,36.5816650390625
51,0.1171875,36.6988525390625
52,0.110107421875,36.8089599609375
53,0.10943603515625,36.91839599609375
54,0.10406494140625,37.0224609375
55,0.1025390625,37.125
56,0.10284423828125,37.22784423828125
57,0.0987548828125,37.32659912109375
58,0.0972900390625,37.42388916015625
59,0.092041015625,37.51593017578125
60,0.09527587890625,37.6112060546875
61,0.08905029296875,37.70025634765625
62,0.09033203125,37.79058837890625
63,0.08660888671875,37.877197265625
64,0.08514404296875,37.96234130859375
65,0.08343505859375,38.0457763671875
66,0.081298828125,38.1270751953125
67,0.0804443359375,38.20751953125
68,0.076904296875,38.284423828125
69,0.0755615234375,38.3599853515625
70,0.07513427734375,38.43511962890625
71,0.07147216796875,38.506591796875
72,0.0704345703125,38.5770263671875
73,0.0684814453125,38.6455078125
74,0.06732177734375,38.71282958984375
75,0.06494140625,38.77777099609375
76,0.06536865234375,38.8431396484375
77,0.0628662109375,38.906005859375
78,0.06201171875,38.968017578125
79,0.059295654296875,39.027313232421875
80,0.05816650390625,39.085479736328125
81,0.058807373046875,39.144287109375
82,0.056976318359375,39.201263427734375
83,0.055816650390625,39.257080078125
84,0.054931640625,39.31201171875
85,0.055023193359375,39.367034912109375
86,0.05316162109375,39.420196533203125
87,0.053558349609375,39.4737548828125
88,0.052154541015625,39.525909423828125
89,0.05181884765625,39.577728271484375
90,0.05047607421875,39.628204345703125
91,0.0499267578125,39.678131103515625
92,0.049407958984375,39.7275390625
93,0.04901123046875,39.77655029296875
94,0.04742431640625,39.823974609375
95,0.04736328125,39.871337890625
96,0.046630859375,39.91796875
97,0.046142578125,39.964111328125
98,0.045166015625,40.00927734375
99,0.04522705078125,40.05450439453125
100,0.0428466796875,40.09735107421875
101,0.043426513671875,40.140777587890625
102,0.04132080078125,40.182098388671875
103,0.0421142578125,40.224212646484375
104,0.040435791015625,40.2646484375
105,0.041046142578125,40.305694580078125
106,0.03912353515625,40.344818115234375
107,0.03955078125,40.384368896484375
108,0.03790283203125,40.422271728515625
109,0.03887939453125,40.461151123046875
110,0.038482666015625,40.4996337890625
111,0.03814697265625,40.53778076171875
112,0.037628173828125,40.575408935546875
113,0.036865234375,40.612274169921875
114,0.03607177734375,40.648345947265625
115,0.03607177734375,40.684417724609375
116,0.034820556640625,40.71923828125
117,0.03472900390625,40.75396728515625
118,0.034027099609375,40.787994384765625
119,0.0343017578125,40.822296142578125
120,0.032318115234375,40.8546142578125
121,0.032867431640625,40.887481689453125
122,0.0313720703125,40.918853759765625
123,0.03240966796875,40.951263427734375
124,0.030517578125,40.981781005859375
125,0.0313720703125,41.013153076171875
126,0.0293426513671875,41.04249572753906
127,0.0303955078125,41.07289123535156
128,0.029541015625,41.10243225097656
129,0.030059814453125,41.13249206542969
130,0.0285491943359375,41.161041259765625
131,0.028961181640625,41.19000244140625
132,0.027496337890625,41.217498779296875
133,0.0272674560546875,41.24476623535156
134,0.0266265869140625,41.271392822265625
135,0.027313232421875,41.2987060546875
136,0.0251922607421875,41.32389831542969
137,0.0264129638671875,41.350311279296875
138,0.0250244140625,41.375335693359375
139,0.0256500244140625,41.40098571777344
140,0.0244293212890625,41.4254150390625
141,0.0245361328125,41.449951171875
142,0.023712158203125,41.473663330078125
143,0.0239105224609375,41.49757385253906
144,0.0231170654296875,41.52069091796875
145,0.0230255126953125,41.54371643066406
146,0.0215911865234375,41.5653076171875
147,0.0224151611328125,41.58772277832031
148,0.02130126953125,41.60902404785156
149,0.01995849609375,41.62898254394531
150,0.0215301513671875,41.6505126953125
151,0.0197296142578125,41.67024230957031
152,0.0201568603515625,41.690399169921875
153,0.01885986328125,41.709259033203125
154,0.01934814453125,41.728607177734375
155,0.0186920166015625,41.74729919433594
156,0.0179595947265625,41.7652587890625
157,0.019439697265625,41.784698486328125
158,0.0171356201171875,41.80183410644531
159,0.018310546875,41.82014465332031
160,0.0164031982421875,41.8365478515625
161,0.017913818359375,41.854461669921875
162,0.0159149169921875,41.87037658691406
163,0.0169830322265625,41.887359619140625
164,0.0152130126953125,41.90257263183594
165,0.016143798828125,41.91871643066406
166,0.0146484375,41.93336486816406
167,0.01522064208984375,41.948585510253906
168,0.01392364501953125,41.96250915527344
