step,loss,cumulative_loss_sum
1,5.58984375,5.58984375
2,5.58984375,11.1796875
3,5.58984375,16.76953125
4,5.58984375,22.359375
5,5.58984375,27.94921875
6,5.58984375,33.5390625
7,5.58984375,39.12890625
8,5.38671875,44.515625
9,5.08984375,49.60546875
10,4.94140625,54.546875
11,4.94140625,59.48828125
12,4.8203125,64.30859375
13,4.59375,68.90234375
14,4.5546875,73.45703125
15,4.40234375,77.859375
16,4.30859375,82.16796875
17,4.1796875,86.34765625
18,3.98828125,90.3359375
19,3.830078125,94.166015625
20,3.59375,97.759765625
21,3.36328125,101.123046875
22,3.248046875,104.37109375
23,3.2578125,107.62890625
24,3.1796875,110.80859375
25,3.177734375,113.986328125
26,3.078125,117.064453125
27,3.08984375,120.154296875
28,3.009765625,123.1640625
29,3.0234375,126.1875
30,2.970703125,129.158203125
31,2.990234375,132.1484375
32,2.919921875,135.068359375
33,2.95703125,138.025390625
34,2.8828125,140.908203125
35,2.904296875,143.8125
36,2.826171875,146.638671875
37,2.85546875,149.494140625
38,2.80078125,152.294921875
39,2.82421875,155.119140625
40,2.779296875,157.8984375
41,2.7890625,160.6875
42,2.744140625,163.431640625
43,2.748046875,166.1796875
44,2.70703125,168.88671875
45,2.724609375,171.611328125
46,2.6875,174.298828125
47,2.69921875,176.998046875
48,2.654296875,179.65234375
49,2.681640625,182.333984375
50,2.63671875,184.970703125
51,2.65234375,187.623046875
52,2.6171875,190.240234375
53,2.62890625,192.869140625
54,2.595703125,195.46484375
55,2.60546875,198.0703125
56,2.5625,200.6328125
57,2.576171875,203.208984375
58,2.53515625,205.744140625
59,2.548828125,208.29296875
60,2.513671875,210.806640625
61,2.51953125,213.326171875
62,2.478515625,215.8046875
63,2.4921875,218.296875
64,2.45703125,220.75390625
65,2.4765625,223.23046875
66,2.439453125,225.669921875
67,2.451171875,228.12109375
68,2.412109375,230.533203125
69,2.4296875,232.962890625
70,2.3828125,235.345703125
71,2.400390625,237.74609375
72,2.361328125,240.107421875
73,2.384765625,242.4921875
74,2.333984375,244.826171875
75,2.359375,247.185546875
76,2.302734375,249.48828125
77,2.322265625,251.810546875
78,2.2734375,254.083984375
79,2.287109375,256.37109375
80,2.248046875,258.619140625
81,2.25390625,260.873046875
82,2.2109375,263.083984375
83,2.228515625,265.3125
84,2.193359375,267.505859375
85,2.19140625,269.697265625
86,2.169921875,271.8671875
87,2.154296875,274.021484375
88,2.150390625,276.171875
89,2.142578125,278.314453125
90,2.125,280.439453125
91,2.123046875,282.5625
92,2.099609375,284.662109375
93,2.1015625,286.763671875
94,2.08203125,288.845703125
95,2.080078125,290.92578125
96,2.05859375,292.984375
97,2.03515625,295.01953125
98,2.03125,297.05078125
99,2.00390625,299.0546875
100,2.021484375,301.076171875
101,1.97265625,303.048828125
102,2.001953125,305.05078125
103,1.9365234375,306.9873046875
104,1.97265625,308.9599609375
105,1.91015625,310.8701171875
106,1.9345703125,312.8046875
107,1.87109375,314.67578125
108,1.908203125,316.583984375
109,1.8330078125,318.4169921875
110,1.86328125,320.2802734375
111,1.7978515625,322.078125
112,1.83203125,323.91015625
113,1.763671875,325.673828125
114,1.7958984375,327.4697265625
115,1.7197265625,329.189453125
116,1.7685546875,330.9580078125
117,1.6953125,332.6533203125
118,1.7294921875,334.3828125
119,1.6484375,336.03125
120,1.5703125,337.6015625
121,1.58984375,339.19140625
122,1.54296875,340.734375
123,1.5634765625,342.2978515625
124,1.51171875,343.8095703125
125,1.533203125,345.3427734375
126,1.4833984375,346.826171875
127,1.494140625,348.3203125
128,1.451171875,349.771484375
129,1.478515625,351.25
130,1.4296875,352.6796875
131,1.4580078125,354.1376953125
132,1.4111328125,355.548828125
133,1.4375,356.986328125
134,1.392578125,358.37890625
135,1.419921875,359.798828125
136,1.359375,361.158203125
137,1.40234375,362.560546875
138,1.3466796875,363.9072265625
139,1.37890625,365.2861328125
140,1.3291015625,366.615234375
141,1.3603515625,367.9755859375
142,1.31640625,369.2919921875
143,1.3525390625,370.64453125
144,1.2861328125,371.9306640625
145,1.333984375,373.2646484375
146,1.267578125,374.5322265625
147,1.318359375,375.8505859375
148,1.2451171875,377.095703125
149,1.3037109375,378.3994140625
150,1.2255859375,379.625
151,1.2626953125,380.8876953125
152,1.16015625,382.0478515625
153,1.236328125,383.2841796875
154,1.1376953125,384.421875
155,1.2109375,385.6328125
156,1.09375,386.7265625
157,1.181640625,387.908203125
158,1.0869140625,388.9951171875
159,1.1494140625,390.14453125
160,1.0712890625,391.2158203125
161,1.13671875,392.3525390625
162,1.0517578125,393.404296875
163,1.111328125,394.515625
164,1.03515625,395.55078125
165,1.10546875,396.65625
166,1.025390625,397.681640625
167,1.0859375,398.767578125
168,1.009765625,399.77734375
169,1.0703125,400.84765625
170,0.984375,401.83203125
171,1.056640625,402.888671875
172,0.96044921875,403.84912109375
173,1.037109375,404.88623046875
174,0.9619140625,405.84814453125
175,1.021484375,406.86962890625
176,0.947265625,407.81689453125
177,1.01171875,408.82861328125
178,0.9296875,409.75830078125
179,0.98779296875,410.74609375
180,0.91162109375,411.65771484375
181,0.978515625,412.63623046875
182,0.89892578125,413.53515625
183,0.96435546875,414.49951171875
184,0.89013671875,415.3896484375
185,0.951171875,416.3408203125
186,0.88427734375,417.22509765625
187,0.9345703125,418.15966796875
188,0.8701171875,419.02978515625
189,0.9150390625,419.94482421875
190,0.85302734375,420.7978515625
191,0.91162109375,421.70947265625
192,0.84619140625,422.5556640625
193,0.89306640625,423.44873046875
194,0.83203125,424.28076171875
195,0.88037109375,425.1611328125
196,0.81689453125,425.97802734375
197,0.86572265625,426.84375
198,0.81005859375,427.65380859375
199,0.8642578125,428.51806640625
200,0.79833984375,429.31640625
201,0.85205078125,430.16845703125
202,0.79150390625,430.9599609375
203,0.849609375,431.8095703125
204,0.77783203125,432.58740234375
205,0.83544921875,433.4228515625
206,0.767578125,434.1904296875
207,0.806640625,434.9970703125
208,0.76416015625,435.76123046875
209,0.806640625,436.56787109375
210,0.755859375,437.32373046875
211,0.7998046875,438.12353515625
212,0.74560546875,438.869140625
213,0.791015625,439.66015625
214,0.73974609375,440.39990234375
215,0.77392578125,441.173828125
216,0.73095703125,441.90478515625
217,0.76953125,442.67431640625
218,0.7177734375,443.39208984375
219,0.75390625,444.14599609375
220,0.70849609375,444.8544921875
221,0.7392578125,445.59375
222,0.69287109375,446.28662109375
223,0.72802734375,447.0146484375
224,0.68115234375,447.69580078125
225,0.71728515625,448.4130859375
226,0.67578125,449.0888671875
227,0.70166015625,449.79052734375
228,0.66650390625,450.45703125
229,0.6875,451.14453125
230,0.65478515625,451.79931640625
231,0.67724609375,452.4765625
232,0.64599609375,453.12255859375
233,0.6689453125,453.79150390625
234,0.640625,454.43212890625
235,0.6572265625,455.08935546875
236,0.62744140625,455.716796875
237,0.650390625,456.3671875
238,0.6162109375,456.9833984375
239,0.640625,457.6240234375
240,0.60498046875,458.22900390625
241,0.62451171875,458.853515625
242,0.59814453125,459.45166015625
243,0.615234375,460.06689453125
244,0.5859375,460.65283203125
245,0.6015625,461.25439453125
246,0.57666015625,461.8310546875
247,0.5947265625,462.42578125
248,0.572265625,462.998046875
249,0.5927734375,463.5908203125
250,0.56005859375,464.15087890625
251,0.5830078125,464.73388671875
252,0.55029296875,465.2841796875
253,0.5712890625,465.85546875
254,0.5439453125,466.3994140625
255,0.56201171875,466.96142578125
256,0.53515625,467.49658203125
257,0.55029296875,468.046875
258,0.525390625,468.572265625
259,0.54248046875,469.11474609375
260,0.52099609375,469.6357421875
261,0.53271484375,470.16845703125
262,0.5107421875,470.67919921875
263,0.52587890625,471.205078125
264,0.5029296875,471.7080078125
265,0.51513671875,472.22314453125
266,0.50244140625,472.7255859375
267,0.50927734375,473.23486328125
268,0.49462890625,473.7294921875
269,0.50390625,474.2333984375
270,0.4853515625,474.71875
271,0.4912109375,475.2099609375
272,0.4755859375,475.685546875
273,0.48828125,476.173828125
274,0.46826171875,476.64208984375
275,0.4794921875,477.12158203125
276,0.462158203125,477.583740234375
277,0.47265625,478.056396484375
278,0.451904296875,478.50830078125
279,0.463623046875,478.971923828125
280,0.4453125,479.417236328125
281,0.459716796875,479.876953125
282,0.437744140625,480.314697265625
283,0.455078125,480.769775390625
284,0.4287109375,481.198486328125
285,0.4462890625,481.644775390625
286,0.42138671875,482.066162109375
287,0.435791015625,482.501953125
288,0.4189453125,482.9208984375
289,0.430908203125,483.351806640625
290,0.409423828125,483.76123046875
291,0.42626953125,484.1875
292,0.405029296875,484.592529296875
293,0.42236328125,485.014892578125
294,0.39453125,485.409423828125
295,0.416748046875,485.826171875
296,0.389892578125,486.216064453125
297,0.4072265625,486.623291015625
298,0.385986328125,487.00927734375
299,0.3994140625,487.40869140625
300,0.380859375,487.78955078125
301,0.390869140625,488.180419921875
302,0.376220703125,488.556640625
303,0.387451171875,488.944091796875
304,0.37060546875,489.314697265625
305,0.3837890625,489.698486328125
306,0.363525390625,490.06201171875
307,0.376953125,490.43896484375
308,0.35546875,490.79443359375
309,0.370361328125,491.164794921875
310,0.353515625,491.518310546875
311,0.36328125,491.881591796875
312,0.3486328125,492.230224609375
313,0.358642578125,492.5888671875
314,0.34375,492.9326171875
315,0.356201171875,493.288818359375
316,0.336181640625,493.625
317,0.352783203125,493.977783203125
318,0.333740234375,494.3115234375
319,0.34619140625,494.65771484375
320,0.3291015625,494.98681640625
321,0.34130859375,495.328125
322,0.322509765625,495.650634765625
323,0.33544921875,495.986083984375
324,0.318359375,496.304443359375
325,0.329833984375,496.63427734375
326,0.311279296875,496.945556640625
327,0.322998046875,497.2685546875
328,0.30908203125,497.57763671875
329,0.315185546875,497.892822265625
330,0.304931640625,498.19775390625
331,0.3154296875,498.51318359375
332,0.30419921875,498.8173828125
333,0.30810546875,499.12548828125
334,0.299560546875,499.425048828125
335,0.301025390625,499.72607421875
336,0.29150390625,500.017578125
337,0.296630859375,500.314208984375
338,0.28955078125,500.603759765625
339,0.294921875,500.898681640625
340,0.28369140625,501.182373046875
341,0.2880859375,501.470458984375
