step,loss,cumulative_loss_sum
1,9.109375,9.109375
2,9.109375,18.21875
3,9.109375,27.328125
4,9.109375,36.4375
5,9.109375,45.546875
6,8.9296875,54.4765625
7,8.7734375,63.25
8,8.7734375,72.0234375
9,8.609375,80.6328125
10,8.484375,89.1171875
11,8.3359375,97.453125
12,8.1953125,105.6484375
13,8.09375,113.7421875
14,7.984375,121.7265625
15,7.875,129.6015625
16,7.7421875,137.34375
17,7.62890625,144.97265625
18,7.53515625,152.5078125
19,7.421875,159.9296875
20,7.3125,167.2421875
21,7.203125,174.4453125
22,7.10546875,181.55078125
23,7.0,188.55078125
24,6.8984375,195.44921875
25,6.80078125,202.25
26,6.703125,208.953125
27,6.59765625,215.55078125
28,6.49609375,222.046875
29,6.38671875,228.43359375
30,6.26953125,234.703125
31,6.13671875,240.83984375
32,5.9921875,246.83203125
33,5.83984375,252.671875
34,5.71875,258.390625
35,5.59375,263.984375
36,5.4765625,269.4609375
37,5.36328125,274.82421875
38,5.24609375,280.0703125
39,5.13671875,285.20703125
40,5.0,290.20703125
41,4.88671875,295.09375
42,4.75,299.84375
43,4.609375,304.453125
44,4.484375,308.9375
45,4.35546875,313.29296875
46,4.2265625,317.51953125
47,4.09765625,321.6171875
48,3.970703125,325.587890625
49,3.849609375,329.4375
50,3.734375,333.171875
51,3.615234375,336.787109375
52,3.5,340.287109375
53,3.39453125,343.681640625
54,3.271484375,346.953125
55,3.16796875,350.12109375
56,3.056640625,353.177734375
57,2.947265625,356.125
58,2.84765625,358.97265625
59,2.751953125,361.724609375
60,2.658203125,364.3828125
61,2.5703125,366.953125
62,2.482421875,369.435546875
63,2.41015625,371.845703125
64,2.333984375,374.1796875
65,2.2578125,376.4375
66,2.1875,378.625
67,2.119140625,380.744140625
68,2.048828125,382.79296875
69,1.978515625,384.771484375
70,1.919921875,386.69140625
71,1.8544921875,388.5458984375
72,1.80078125,390.3466796875
73,1.744140625,392.0908203125
74,1.689453125,393.7802734375
75,1.630859375,395.4111328125
76,1.580078125,396.9912109375
77,1.5244140625,398.515625
78,1.4716796875,399.9873046875
79,1.42578125,401.4130859375
80,1.3759765625,402.7890625
81,1.33984375,404.12890625
82,1.2978515625,405.4267578125
83,1.2607421875,406.6875
84,1.2265625,407.9140625
85,1.1875,409.1015625
86,1.150390625,410.251953125
87,1.1181640625,411.3701171875
88,1.08984375,412.4599609375
89,1.068359375,413.5283203125
90,1.03515625,414.5634765625
91,1.0126953125,415.576171875
92,0.990234375,416.56640625
93,0.978515625,417.544921875
94,0.95166015625,418.49658203125
95,0.935546875,419.43212890625
96,0.9169921875,420.34912109375
97,0.9013671875,421.25048828125
98,0.8857421875,422.13623046875
99,0.86962890625,423.005859375
100,0.85498046875,423.86083984375
101,0.83544921875,424.6962890625
102,0.82373046875,425.52001953125
103,0.8056640625,426.32568359375
104,0.787109375,427.11279296875
105,0.77880859375,427.8916015625
106,0.76318359375,428.65478515625
107,0.74560546875,429.400390625
108,0.73583984375,430.13623046875
109,0.7216796875,430.85791015625
110,0.71240234375,431.5703125
111,0.7001953125,432.2705078125
112,0.689453125,432.9599609375
113,0.67578125,433.6357421875
114,0.66455078125,434.30029296875
115,0.6552734375,434.95556640625
116,0.6416015625,435.59716796875
117,0.6318359375,436.22900390625
118,0.623046875,436.85205078125
119,0.61279296875,437.46484375
120,0.6025390625,438.0673828125
121,0.59716796875,438.66455078125
122,0.583984375,439.24853515625
123,0.57861328125,439.8271484375
124,0.56494140625,440.39208984375
125,0.56005859375,440.9521484375
126,0.5439453125,441.49609375
127,0.54248046875,442.03857421875
128,0.5263671875,442.56494140625
129,0.52001953125,443.0849609375
130,0.50927734375,443.59423828125
131,0.50439453125,444.0986328125
132,0.4912109375,444.58984375
133,0.482421875,445.072265625
134,0.472412109375,445.544677734375
135,0.46923828125,446.013916015625
136,0.45703125,446.470947265625
137,0.44873046875,446.919677734375
138,0.44140625,447.361083984375
139,0.429931640625,447.791015625
140,0.42578125,448.216796875
141,0.419189453125,448.635986328125
142,0.411865234375,449.0478515625
143,0.403076171875,449.450927734375
144,0.397705078125,449.8486328125
145,0.38671875,450.2353515625
146,0.380126953125,450.615478515625
147,0.370849609375,450.986328125
148,0.36181640625,451.34814453125
149,0.355224609375,451.703369140625
150,0.347412109375,452.05078125
151,0.34423828125,452.39501953125
152,0.3359375,452.73095703125
153,0.328369140625,453.059326171875
154,0.324462890625,453.3837890625
155,0.31884765625,453.70263671875
156,0.309326171875,454.011962890625
157,0.30224609375,454.314208984375
158,0.2958984375,454.610107421875
159,0.293212890625,454.9033203125
160,0.283447265625,455.186767578125
161,0.280029296875,455.466796875
162,0.27197265625,455.73876953125
163,0.269287109375,456.008056640625
164,0.260986328125,456.26904296875
165,0.257568359375,456.526611328125
166,0.24951171875,456.776123046875
167,0.2470703125,457.023193359375
168,0.2413330078125,457.2645263671875
169,0.2379150390625,457.50244140625
170,0.2303466796875,457.7327880859375
171,0.2264404296875,457.959228515625
172,0.22119140625,458.180419921875
173,0.2176513671875,458.3980712890625
174,0.2122802734375,458.6103515625
175,0.210693359375,458.821044921875
176,0.204345703125,459.025390625
177,0.200927734375,459.226318359375
178,0.197509765625,459.423828125
179,0.19384765625,459.61767578125
180,0.18994140625,459.8076171875
181,0.1859130859375,459.9935302734375
182,0.18359375,460.1771240234375
183,0.178955078125,460.3560791015625
184,0.1756591796875,460.53173828125
185,0.172119140625,460.703857421875
186,0.168212890625,460.8720703125
187,0.1650390625,461.037109375
188,0.161376953125,461.198486328125
189,0.1593017578125,461.3577880859375
190,0.1544189453125,461.51220703125
191,0.15234375,461.66455078125
192,0.1474609375,461.81201171875
193,0.1448974609375,461.9569091796875
194,0.1412353515625,462.09814453125
195,0.1383056640625,462.2364501953125
196,0.1351318359375,462.37158203125
197,0.1307373046875,462.5023193359375
198,0.1278076171875,462.630126953125
199,0.12396240234375,462.75408935546875
200,0.120849609375,462.87493896484375
201,0.117919921875,462.99285888671875
202,0.11529541015625,463.108154296875
203,0.11187744140625,463.22003173828125
204,0.10943603515625,463.3294677734375
205,0.1064453125,463.4359130859375
206,0.10333251953125,463.53924560546875
207,0.1004638671875,463.63970947265625
208,0.0977783203125,463.73748779296875
209,0.09576416015625,463.833251953125
210,0.09344482421875,463.92669677734375
211,0.09130859375,464.01800537109375
212,0.0889892578125,464.10699462890625
213,0.08740234375,464.19439697265625
214,0.085693359375,464.28009033203125
215,0.083984375,464.36407470703125
216,0.08209228515625,464.4461669921875
217,0.08026123046875,464.52642822265625
218,0.0789794921875,464.60540771484375
219,0.0765380859375,464.68194580078125
220,0.07452392578125,464.7564697265625
221,0.0732421875,464.8297119140625
222,0.071044921875,464.9007568359375
223,0.0693359375,464.9700927734375
224,0.06768798828125,465.03778076171875
225,0.0662841796875,465.10406494140625
226,0.064208984375,465.16827392578125
227,0.0635986328125,465.23187255859375
228,0.0618896484375,465.29376220703125
229,0.060760498046875,465.3545227050781
230,0.05926513671875,465.4137878417969
231,0.058135986328125,465.471923828125
232,0.055999755859375,465.5279235839844
233,0.055419921875,465.5833435058594
234,0.053863525390625,465.63720703125
235,0.052947998046875,465.6901550292969
236,0.0513916015625,465.7415466308594
237,0.05029296875,465.7918395996094
238,0.04925537109375,465.8410949707031
239,0.048858642578125,465.88995361328125
240,0.047210693359375,465.9371643066406
241,0.04656982421875,465.9837341308594
242,0.045196533203125,466.0289306640625
243,0.044708251953125,466.0736389160156
244,0.043609619140625,466.11724853515625
245,0.04278564453125,466.1600341796875
246,0.041748046875,466.2017822265625
247,0.040557861328125,466.2423400878906
248,0.03900146484375,466.2813415527344
249,0.037994384765625,466.3193359375
250,0.0372314453125,466.3565673828125
251,0.036224365234375,466.3927917480469
252,0.035003662109375,466.42779541015625
253,0.03387451171875,466.461669921875
254,0.03302001953125,466.49468994140625
255,0.0321044921875,466.52679443359375
256,0.03118896484375,466.5579833984375
257,0.030426025390625,466.5884094238281
258,0.0295867919921875,466.6179962158203
259,0.0288238525390625,466.6468200683594
260,0.0282135009765625,466.67503356933594
261,0.0276336669921875,466.7026672363281
262,0.026824951171875,466.7294921875
263,0.0258636474609375,466.75535583496094
264,0.025482177734375,466.7808380126953
265,0.02471923828125,466.80555725097656
266,0.0240325927734375,466.82958984375
267,0.0235443115234375,466.85313415527344
268,0.0229034423828125,466.87603759765625
269,0.022491455078125,466.8985290527344
270,0.0217437744140625,466.92027282714844
271,0.021148681640625,466.94142150878906
272,0.0205841064453125,466.9620056152344
273,0.0201416015625,466.9821472167969
274,0.0194244384765625,467.00157165527344
275,0.019012451171875,467.0205841064453
276,0.0184783935546875,467.0390625
277,0.0179443359375,467.0570068359375
278,0.017578125,467.0745849609375
279,0.01708984375,467.0916748046875
280,0.01654052734375,467.10821533203125
281,0.016204833984375,467.1244201660156
282,0.01558685302734375,467.14000701904297
283,0.01544952392578125,467.15545654296875
284,0.01488494873046875,467.1703414916992
285,0.014739990234375,467.1850814819336
286,0.0142669677734375,467.19934844970703
287,0.01399993896484375,467.2133483886719
288,0.01364898681640625,467.2269973754883
289,0.01335906982421875,467.2403564453125
290,0.01306915283203125,467.25342559814453
291,0.01265716552734375,467.2660827636719
292,0.012420654296875,467.27850341796875
293,0.0121307373046875,467.29063415527344
294,0.01190948486328125,467.3025436401367
