step,loss,cumulative_loss_sum
1,5.01953125,5.01953125
2,5.01953125,10.0390625
3,5.01953125,15.05859375
4,5.01953125,20.078125
5,5.01953125,25.09765625
6,5.01953125,30.1171875
7,4.828125,34.9453125
8,4.6171875,39.5625
9,4.44140625,44.00390625
10,4.3125,48.31640625
11,4.1875,52.50390625
12,4.0703125,56.57421875
13,3.9375,60.51171875
14,3.787109375,64.298828125
15,3.650390625,67.94921875
16,3.5234375,71.47265625
17,3.396484375,74.869140625
18,3.275390625,78.14453125
19,3.15234375,81.296875
20,3.05078125,84.34765625
21,2.970703125,87.318359375
22,2.900390625,90.21875
23,2.83984375,93.05859375
24,2.779296875,95.837890625
25,2.724609375,98.5625
26,2.66015625,101.22265625
27,2.603515625,103.826171875
28,2.53515625,106.361328125
29,2.474609375,108.8359375
30,2.41015625,111.24609375
31,2.34375,113.58984375
32,2.267578125,115.857421875
33,2.1875,118.044921875
34,2.1015625,120.146484375
35,2.017578125,122.1640625
36,1.9423828125,124.1064453125
37,1.869140625,125.9755859375
38,1.7822265625,127.7578125
39,1.70703125,129.46484375
40,1.640625,131.10546875
41,1.5791015625,132.6845703125
42,1.515625,134.2001953125
43,1.45703125,135.6572265625
44,1.400390625,137.0576171875
45,1.3447265625,138.40234375
46,1.2861328125,139.6884765625
47,1.23046875,140.9189453125
48,1.1806640625,142.099609375
49,1.1298828125,143.2294921875
50,1.08203125,144.3115234375
51,1.0341796875,145.345703125
52,0.98974609375,146.33544921875
53,0.94482421875,147.2802734375
54,0.90283203125,148.18310546875
55,0.85791015625,149.041015625
56,0.8203125,149.861328125
57,0.7783203125,150.6396484375
58,0.73974609375,151.37939453125
59,0.70751953125,152.0869140625
60,0.67578125,152.7626953125
61,0.64453125,153.4072265625
62,0.61376953125,154.02099609375
63,0.58642578125,154.607421875
64,0.55859375,155.166015625
65,0.53466796875,155.70068359375
66,0.505859375,156.20654296875
67,0.4814453125,156.68798828125
68,0.456298828125,157.144287109375
69,0.43115234375,157.575439453125
70,0.4072265625,157.982666015625
71,0.385009765625,158.36767578125
72,0.36474609375,158.732421875
73,0.34423828125,159.07666015625
74,0.32470703125,159.4013671875
75,0.306884765625,159.708251953125
76,0.289794921875,159.998046875
77,0.274169921875,160.272216796875
78,0.2568359375,160.529052734375
79,0.2425537109375,160.7716064453125
80,0.2291259765625,161.000732421875
81,0.2159423828125,161.2166748046875
82,0.2020263671875,161.418701171875
83,0.189208984375,161.60791015625
84,0.1766357421875,161.7845458984375
85,0.1661376953125,161.95068359375
86,0.155029296875,162.105712890625
87,0.1456298828125,162.2513427734375
88,0.1365966796875,162.387939453125
89,0.127197265625,162.51513671875
90,0.11865234375,162.6337890625
91,0.11102294921875,162.74481201171875
92,0.10302734375,162.84783935546875
93,0.095947265625,162.94378662109375
94,0.08990478515625,163.03369140625
95,0.08331298828125,163.11700439453125
96,0.077392578125,163.19439697265625
97,0.0716552734375,163.26605224609375
98,0.0660400390625,163.33209228515625
99,0.061370849609375,163.39346313476562
100,0.056610107421875,163.4500732421875
101,0.052093505859375,163.50216674804688
102,0.048583984375,163.55075073242188
103,0.045135498046875,163.59588623046875
104,0.041717529296875,163.63760375976562
105,0.038726806640625,163.67633056640625
106,0.03607177734375,163.71240234375
107,0.03350830078125,163.74591064453125
108,0.031097412109375,163.77700805664062
109,0.02899169921875,163.80599975585938
110,0.0269622802734375,163.8329620361328
111,0.0253448486328125,163.85830688476562
112,0.0237884521484375,163.88209533691406
113,0.021881103515625,163.9039764404297
114,0.020599365234375,163.92457580566406
115,0.0189971923828125,163.94357299804688
116,0.01776123046875,163.96133422851562
117,0.0163116455078125,163.97764587402344
118,0.01507568359375,163.9927215576172
