step,loss,cumulative_loss_sum
1,3.630859375,3.630859375
2,3.630859375,7.26171875
3,3.630859375,10.892578125
4,3.630859375,14.5234375
5,3.630859375,18.154296875
6,3.630859375,21.78515625
7,3.453125,25.23828125
8,3.453125,28.69140625
9,3.2734375,31.96484375
10,3.09375,35.05859375
11,2.947265625,38.005859375
12,2.828125,40.833984375
13,2.724609375,43.55859375
14,2.615234375,46.173828125
15,2.501953125,48.67578125
16,2.396484375,51.072265625
17,2.291015625,53.36328125
18,2.205078125,55.568359375
19,2.1171875,57.685546875
20,2.029296875,59.71484375
21,1.9443359375,61.6591796875
22,1.8740234375,63.533203125
23,1.80859375,65.341796875
24,1.740234375,67.08203125
25,1.65625,68.73828125
26,1.5810546875,70.3193359375
27,1.5302734375,71.849609375
28,1.4755859375,73.3251953125
29,1.412109375,74.7373046875
30,1.3505859375,76.087890625
31,1.3046875,77.392578125
32,1.255859375,78.6484375
33,1.197265625,79.845703125
34,1.15234375,80.998046875
35,1.1025390625,82.1005859375
36,1.056640625,83.1572265625
37,1.0166015625,84.173828125
38,0.9736328125,85.1474609375
39,0.93017578125,86.07763671875
40,0.88623046875,86.9638671875
41,0.84814453125,87.81201171875
42,0.8134765625,88.62548828125
43,0.78271484375,89.408203125
44,0.7568359375,90.1650390625
45,0.72998046875,90.89501953125
46,0.6982421875,91.59326171875
47,0.6748046875,92.26806640625
48,0.6357421875,92.90380859375
49,0.61181640625,93.515625
50,0.58984375,94.10546875
51,0.56787109375,94.67333984375
52,0.537109375,95.21044921875
53,0.52197265625,95.732421875
54,0.491455078125,96.223876953125
55,0.471435546875,96.6953125
56,0.45458984375,97.14990234375
57,0.435546875,97.58544921875
58,0.416259765625,98.001708984375
59,0.40185546875,98.403564453125
60,0.3837890625,98.787353515625
61,0.37109375,99.158447265625
62,0.3515625,99.510009765625
63,0.34228515625,99.852294921875
64,0.32568359375,100.177978515625
65,0.31787109375,100.495849609375
66,0.30029296875,100.796142578125
67,0.289794921875,101.0859375
68,0.274169921875,101.360107421875
69,0.260009765625,101.6201171875
70,0.2491455078125,101.8692626953125
71,0.242431640625,102.1116943359375
72,0.227294921875,102.3389892578125
73,0.2164306640625,102.555419921875
74,0.2041015625,102.759521484375
75,0.196533203125,102.9560546875
76,0.1851806640625,103.1412353515625
77,0.17626953125,103.3175048828125
78,0.1690673828125,103.486572265625
79,0.163330078125,103.64990234375
80,0.156494140625,103.806396484375
81,0.1490478515625,103.9554443359375
82,0.1429443359375,104.098388671875
83,0.1385498046875,104.2369384765625
84,0.1307373046875,104.36767578125
85,0.126220703125,104.493896484375
86,0.1201171875,104.614013671875
87,0.1163330078125,104.7303466796875
88,0.111083984375,104.8414306640625
89,0.10748291015625,104.94891357421875
90,0.10205078125,105.05096435546875
91,0.09857177734375,105.1495361328125
92,0.0931396484375,105.24267578125
93,0.09197998046875,105.33465576171875
94,0.0867919921875,105.42144775390625
95,0.08447265625,105.50592041015625
96,0.08038330078125,105.5863037109375
97,0.0780029296875,105.664306640625
98,0.07464599609375,105.73895263671875
99,0.07177734375,105.81072998046875
100,0.0687255859375,105.87945556640625
101,0.0655517578125,105.94500732421875
102,0.06201171875,106.00701904296875
103,0.059326171875,106.06634521484375
104,0.056396484375,106.12274169921875
105,0.05322265625,106.17596435546875
106,0.051361083984375,106.22732543945312
107,0.04901123046875,106.27633666992188
108,0.048614501953125,106.324951171875
109,0.046112060546875,106.37106323242188
110,0.043548583984375,106.41461181640625
111,0.042083740234375,106.45669555664062
112,0.0404052734375,106.49710083007812
113,0.03826904296875,106.53536987304688
114,0.036285400390625,106.5716552734375
115,0.035400390625,106.6070556640625
116,0.03350830078125,106.64056396484375
117,0.031982421875,106.67254638671875
118,0.030059814453125,106.70260620117188
119,0.0294647216796875,106.73207092285156
120,0.028045654296875,106.76011657714844
121,0.0270538330078125,106.78717041015625
122,0.0255126953125,106.81268310546875
123,0.0247650146484375,106.83744812011719
124,0.0235137939453125,106.8609619140625
125,0.0229339599609375,106.88389587402344
126,0.021484375,106.90538024902344
127,0.0205230712890625,106.9259033203125
128,0.019561767578125,106.94546508789062
129,0.0186920166015625,106.96415710449219
130,0.0179595947265625,106.98211669921875
131,0.0173187255859375,106.99943542480469
132,0.016876220703125,107.01631164550781
133,0.0162811279296875,107.0325927734375
134,0.01557159423828125,107.04816436767578
135,0.01496124267578125,107.06312561035156
136,0.014373779296875,107.07749938964844
137,0.014007568359375,107.09150695800781
138,0.0133056640625,107.10481262207031
139,0.01275634765625,107.11756896972656
140,0.0122833251953125,107.12985229492188
141,0.0117950439453125,107.14164733886719
142,0.01129150390625,107.15293884277344
143,0.01090240478515625,107.1638412475586
144,0.010589599609375,107.17443084716797
145,0.01024627685546875,107.18467712402344
146,0.00989532470703125,107.19457244873047
147,0.00965118408203125,107.2042236328125
148,0.00937652587890625,107.2136001586914
149,0.00902557373046875,107.22262573242188
150,0.0087738037109375,107.23139953613281
151,0.00853729248046875,107.23993682861328
152,0.008209228515625,107.2481460571289
153,0.0080413818359375,107.25618743896484
154,0.007717132568359375,107.2639045715332
155,0.007568359375,107.2714729309082
156,0.0073699951171875,107.27884292602539
157,0.007213592529296875,107.28605651855469
158,0.007049560546875,107.29310607910156
159,0.006885528564453125,107.29999160766602
160,0.00669097900390625,107.30668258666992
161,0.00653839111328125,107.3132209777832
162,0.006435394287109375,107.31965637207031
163,0.006267547607421875,107.32592391967773
