step,loss,cumulative_loss_sum
1,2.95703125,2.95703125
2,2.95703125,5.9140625
3,2.95703125,8.87109375
4,2.95703125,11.828125
5,2.95703125,14.78515625
6,2.95703125,17.7421875
7,2.787109375,20.529296875
8,2.61328125,23.142578125
9,2.447265625,25.58984375
10,2.302734375,27.892578125
11,2.16015625,30.052734375
12,2.037109375,32.08984375
13,1.90234375,33.9921875
14,1.7685546875,35.7607421875
15,1.6328125,37.3935546875
16,1.4755859375,38.869140625
17,1.353515625,40.22265625
18,1.2412109375,41.4638671875
19,1.142578125,42.6064453125
20,1.0556640625,43.662109375
21,0.98095703125,44.64306640625
22,0.90380859375,45.546875
23,0.8330078125,46.3798828125
24,0.76318359375,47.14306640625
25,0.70166015625,47.8447265625
26,0.6455078125,48.490234375
27,0.59619140625,49.08642578125
28,0.54638671875,49.6328125
29,0.50439453125,50.13720703125
30,0.462158203125,50.599365234375
31,0.42236328125,51.021728515625
32,0.38623046875,51.407958984375
33,0.3525390625,51.760498046875
34,0.325439453125,52.0859375
35,0.296142578125,52.382080078125
36,0.273681640625,52.65576171875
37,0.2529296875,52.90869140625
38,0.2337646484375,53.1424560546875
39,0.2142333984375,53.356689453125
40,0.1978759765625,53.5545654296875
41,0.181396484375,53.7359619140625
42,0.163330078125,53.8992919921875
43,0.14794921875,54.0472412109375
44,0.1334228515625,54.1806640625
45,0.119384765625,54.300048828125
46,0.1082763671875,54.4083251953125
47,0.0980224609375,54.50634765625
48,0.08929443359375,54.59564208984375
49,0.0831298828125,54.67877197265625
50,0.0771484375,54.75592041015625
51,0.072021484375,54.82794189453125
52,0.06658935546875,54.89453125
53,0.0604248046875,54.9549560546875
54,0.05517578125,55.0101318359375
55,0.0509033203125,55.06103515625
56,0.048858642578125,55.109893798828125
57,0.0447998046875,55.154693603515625
58,0.04132080078125,55.196014404296875
59,0.03839111328125,55.234405517578125
60,0.03570556640625,55.270111083984375
61,0.033447265625,55.303558349609375
62,0.031585693359375,55.33514404296875
63,0.0294647216796875,55.36460876464844
64,0.0274658203125,55.39207458496094
65,0.0257110595703125,55.41778564453125
66,0.0236968994140625,55.44148254394531
67,0.0225067138671875,55.4639892578125
68,0.0212554931640625,55.48524475097656
69,0.0201568603515625,55.505401611328125
70,0.0192108154296875,55.52461242675781
71,0.0184173583984375,55.54302978515625
72,0.0175323486328125,55.56056213378906
73,0.01654052734375,55.57710266113281
74,0.0158233642578125,55.592926025390625
75,0.01456451416015625,55.60749053955078
76,0.01401519775390625,55.62150573730469
77,0.01319122314453125,55.63469696044922
78,0.0125732421875,55.64727020263672
79,0.01187896728515625,55.659149169921875
80,0.0115509033203125,55.67070007324219
81,0.0108489990234375,55.681549072265625
82,0.0105743408203125,55.69212341308594
83,0.010009765625,55.70213317871094
84,0.00968170166015625,55.711814880371094
85,0.0091094970703125,55.720924377441406
86,0.008758544921875,55.72968292236328
87,0.0081024169921875,55.73778533935547
