step,loss,cumulative_loss_sum
1,4.90625,4.90625
2,4.90625,9.8125
3,4.90625,14.71875
4,4.90625,19.625
5,4.90625,24.53125
6,4.90625,29.4375
7,4.71484375,34.15234375
8,4.546875,38.69921875
9,4.3828125,43.08203125
10,4.2421875,47.32421875
11,4.09765625,51.421875
12,3.955078125,55.376953125
13,3.794921875,59.171875
14,3.6796875,62.8515625
15,3.560546875,66.412109375
16,3.42578125,69.837890625
17,3.298828125,73.13671875
18,3.18359375,76.3203125
19,3.052734375,79.373046875
20,2.9296875,82.302734375
21,2.826171875,85.12890625
22,2.740234375,87.869140625
23,2.671875,90.541015625
24,2.587890625,93.12890625
25,2.587890625,95.716796875
26,2.541015625,98.2578125
27,2.447265625,100.705078125
28,2.380859375,103.0859375
29,2.302734375,105.388671875
30,2.251953125,107.640625
31,2.201171875,109.841796875
32,2.17578125,112.017578125
33,2.119140625,114.13671875
34,2.08203125,116.21875
35,2.037109375,118.255859375
36,2.0,120.255859375
37,1.95703125,122.212890625
38,1.9375,124.150390625
39,1.880859375,126.03125
40,1.87109375,127.90234375
41,1.8115234375,129.7138671875
42,1.8046875,131.5185546875
43,1.736328125,133.2548828125
44,1.7060546875,134.9609375
45,1.6123046875,136.5732421875
46,1.6005859375,138.173828125
47,1.5244140625,139.6982421875
48,1.5087890625,141.20703125
49,1.443359375,142.650390625
50,1.3544921875,144.0048828125
51,1.2685546875,145.2734375
52,1.162109375,146.435546875
53,1.05859375,147.494140625
54,0.96630859375,148.46044921875
55,0.8916015625,149.35205078125
56,0.85107421875,150.203125
57,0.77294921875,150.97607421875
58,0.7578125,151.73388671875
59,0.69140625,152.42529296875
60,0.6455078125,153.07080078125
61,0.59619140625,153.6669921875
62,0.52880859375,154.19580078125
63,0.463134765625,154.658935546875
64,0.435791015625,155.0947265625
65,0.37939453125,155.47412109375
66,0.343017578125,155.817138671875
67,0.304931640625,156.1220703125
68,0.27490234375,156.39697265625
69,0.2357177734375,156.6326904296875
70,0.2099609375,156.8426513671875
71,0.193115234375,157.0357666015625
72,0.1832275390625,157.218994140625
73,0.174072265625,157.39306640625
74,0.15869140625,157.5517578125
75,0.1507568359375,157.7025146484375
76,0.138916015625,157.8414306640625
77,0.1319580078125,157.973388671875
78,0.1226806640625,158.0960693359375
79,0.1138916015625,158.2099609375
80,0.10845947265625,158.31842041015625
81,0.0992431640625,158.41766357421875
82,0.09326171875,158.51092529296875
83,0.082275390625,158.59320068359375
84,0.07464599609375,158.6678466796875
85,0.07098388671875,158.73883056640625
86,0.06610107421875,158.804931640625
87,0.06292724609375,158.86785888671875
88,0.058868408203125,158.92672729492188
89,0.057403564453125,158.984130859375
90,0.054473876953125,159.03860473632812
91,0.05242919921875,159.09103393554688
92,0.048919677734375,159.13995361328125
93,0.04827880859375,159.188232421875
94,0.044769287109375,159.23300170898438
95,0.044158935546875,159.27716064453125
96,0.041351318359375,159.31851196289062
97,0.04058837890625,159.35910034179688
98,0.037567138671875,159.39666748046875
99,0.036956787109375,159.43362426757812
100,0.0341796875,159.46780395507812
101,0.033966064453125,159.50177001953125
102,0.0311126708984375,159.5328826904297
103,0.031402587890625,159.5642852783203
104,0.028564453125,159.5928497314453
105,0.028167724609375,159.6210174560547
106,0.026824951171875,159.64784240722656
107,0.0267333984375,159.67457580566406
108,0.0252685546875,159.69984436035156
109,0.024993896484375,159.72483825683594
110,0.0239105224609375,159.74874877929688
111,0.0235137939453125,159.7722625732422
112,0.0227203369140625,159.79498291015625
113,0.0223236083984375,159.8173065185547
114,0.0211181640625,159.8384246826172
115,0.02099609375,159.8594207763672
116,0.02020263671875,159.87962341308594
117,0.019775390625,159.89939880371094
118,0.018951416015625,159.91835021972656
119,0.018890380859375,159.93724060058594
120,0.01800537109375,159.9552459716797
121,0.0176849365234375,159.97293090820312
122,0.0171966552734375,159.99012756347656
123,0.016571044921875,160.00669860839844
124,0.015960693359375,160.0226593017578
125,0.0158538818359375,160.03851318359375
126,0.01511383056640625,160.05362701416016
127,0.01505279541015625,160.0686798095703
128,0.01434326171875,160.08302307128906
