step,loss,cumulative_loss_sum
1,2.251953125,2.251953125
2,2.251953125,4.50390625
3,2.251953125,6.755859375
4,2.251953125,9.0078125
5,2.251953125,11.259765625
6,2.251953125,13.51171875
7,2.251953125,15.763671875
8,1.857421875,17.62109375
9,1.857421875,19.478515625
10,1.5732421875,21.0517578125
11,1.3671875,22.4189453125
12,1.1875,23.6064453125
13,1.0224609375,24.62890625
14,0.88037109375,25.50927734375
15,0.74951171875,26.2587890625
16,0.6552734375,26.9140625
17,0.57421875,27.48828125
18,0.51171875,28.0
19,0.4638671875,28.4638671875
20,0.428955078125,28.892822265625
21,0.3955078125,29.288330078125
22,0.36181640625,29.650146484375
23,0.330810546875,29.98095703125
24,0.300537109375,30.281494140625
25,0.27294921875,30.554443359375
26,0.2493896484375,30.8038330078125
27,0.22705078125,31.0308837890625
28,0.208251953125,31.2391357421875
29,0.1925048828125,31.431640625
30,0.1771240234375,31.6087646484375
31,0.162841796875,31.7716064453125
32,0.150634765625,31.9222412109375
33,0.1414794921875,32.063720703125
34,0.1319580078125,32.1956787109375
35,0.1234130859375,32.319091796875
36,0.11761474609375,32.43670654296875
37,0.11090087890625,32.547607421875
38,0.103271484375,32.65087890625
39,0.096923828125,32.747802734375
40,0.090087890625,32.837890625
41,0.083251953125,32.921142578125
42,0.078125,32.999267578125
43,0.073974609375,33.0732421875
44,0.06878662109375,33.14202880859375
45,0.0653076171875,33.20733642578125
46,0.062164306640625,33.269500732421875
47,0.0579833984375,33.327484130859375
48,0.0557861328125,33.383270263671875
49,0.052520751953125,33.435791015625
50,0.048980712890625,33.484771728515625
51,0.046051025390625,33.53082275390625
52,0.043701171875,33.57452392578125
53,0.04119873046875,33.61572265625
54,0.03875732421875,33.65447998046875
55,0.036651611328125,33.691131591796875
56,0.03466796875,33.725799560546875
57,0.032440185546875,33.75823974609375
58,0.03057861328125,33.788818359375
59,0.0286102294921875,33.81742858886719
60,0.026824951171875,33.84425354003906
61,0.025177001953125,33.86943054199219
62,0.0236663818359375,33.893096923828125
63,0.0221099853515625,33.91520690917969
64,0.0208587646484375,33.936065673828125
65,0.0197906494140625,33.95585632324219
66,0.018524169921875,33.97438049316406
67,0.0174560546875,33.99183654785156
68,0.0164337158203125,34.008270263671875
69,0.0155487060546875,34.02381896972656
70,0.01450347900390625,34.03832244873047
71,0.013671875,34.05199432373047
72,0.0125885009765625,34.06458282470703
73,0.01183319091796875,34.076416015625
74,0.01088714599609375,34.087303161621094
75,0.0102081298828125,34.097511291503906
76,0.009613037109375,34.10712432861328
77,0.00910186767578125,34.11622619628906
78,0.0084228515625,34.12464904785156
79,0.00791168212890625,34.13256072998047
80,0.0073699951171875,34.139930725097656
81,0.00714874267578125,34.14707946777344
82,0.006683349609375,34.15376281738281
83,0.00649261474609375,34.160255432128906
84,0.00598907470703125,34.16624450683594
85,0.005718231201171875,34.17196273803711
86,0.005496978759765625,34.177459716796875
87,0.005252838134765625,34.18271255493164
88,0.0051116943359375,34.18782424926758
89,0.004909515380859375,34.19273376464844
90,0.004764556884765625,34.1974983215332
91,0.004596710205078125,34.20209503173828
92,0.004428863525390625,34.20652389526367
93,0.004306793212890625,34.21083068847656
94,0.004150390625,34.21498107910156
95,0.0040130615234375,34.218994140625
96,0.0038928985595703125,34.22288703918457
97,0.0037746429443359375,34.226661682128906
98,0.0036602020263671875,34.23032188415527
99,0.0035495758056640625,34.23387145996094
100,0.0034465789794921875,34.23731803894043
101,0.003383636474609375,34.24070167541504
102,0.0032958984375,34.24399757385254
103,0.0032138824462890625,34.24721145629883
104,0.0031528472900390625,34.25036430358887
105,0.00308990478515625,34.25345420837402
106,0.003025054931640625,34.256479263305664
107,0.0029449462890625,34.25942420959473
108,0.0028858184814453125,34.26231002807617
109,0.002826690673828125,34.26513671875
110,0.002796173095703125,34.2679328918457
111,0.00273895263671875,34.27067184448242
112,0.0026645660400390625,34.27333641052246
113,0.0026149749755859375,34.27595138549805
114,0.0025806427001953125,34.27853202819824
115,0.00252532958984375,34.281057357788086
116,0.0024890899658203125,34.283546447753906
117,0.002452850341796875,34.2859992980957
118,0.002399444580078125,34.28839874267578
119,0.0023651123046875,34.29076385498047
120,0.0023250579833984375,34.29308891296387
121,0.0023021697998046875,34.29539108276367
122,0.0022678375244140625,34.297658920288086
123,0.002246856689453125,34.29990577697754
124,0.0022125244140625,34.3021183013916
125,0.002166748046875,34.30428504943848
126,0.0021533966064453125,34.30643844604492
127,0.0021152496337890625,34.30855369567871
128,0.0020847320556640625,34.310638427734375
129,0.0020694732666015625,34.31270790100098
130,0.0020465850830078125,34.314754486083984
131,0.0020122528076171875,34.3167667388916
132,0.001987457275390625,34.31875419616699
133,0.0019521713256835938,34.320706367492676
134,0.0019378662109375,34.32264423370361
135,0.0019073486328125,34.324551582336426
136,0.00188446044921875,34.326436042785645
137,0.001857757568359375,34.328293800354004
138,0.0018510818481445312,34.33014488220215
139,0.0018291473388671875,34.331974029541016
140,0.0018033981323242188,34.33377742767334
141,0.0017852783203125,34.33556270599365
142,0.001758575439453125,34.337321281433105
143,0.0017442703247070312,34.33906555175781
144,0.0017223358154296875,34.34078788757324
145,0.0017032623291015625,34.342491149902344
146,0.0016908645629882812,34.34418201446533
147,0.0016717910766601562,34.34585380554199
148,0.0016546249389648438,34.34750843048096
149,0.0016469955444335938,34.34915542602539
150,0.0016326904296875,34.35078811645508
151,0.0016002655029296875,34.35238838195801
152,0.0015869140625,34.35397529602051
153,0.001575469970703125,34.35555076599121
154,0.0015745162963867188,34.3571252822876
155,0.0015544891357421875,34.35867977142334
156,0.001529693603515625,34.360209465026855
157,0.0015192031860351562,34.36172866821289
158,0.0015001296997070312,34.3632287979126
159,0.0014925003051757812,34.36472129821777
160,0.001468658447265625,34.36618995666504
161,0.0014600753784179688,34.36765003204346
162,0.0014429092407226562,34.36909294128418
163,0.0014286041259765625,34.370521545410156
164,0.0014133453369140625,34.37193489074707
165,0.0014019012451171875,34.37333679199219
166,0.0013990402221679688,34.374735832214355
167,0.001392364501953125,34.37612819671631
168,0.0013761520385742188,34.37750434875488
169,0.0013685226440429688,34.378872871398926
170,0.0013513565063476562,34.38022422790527
171,0.0013418197631835938,34.38156604766846
172,0.001323699951171875,34.38288974761963
173,0.001312255859375,34.384202003479004
174,0.001312255859375,34.38551425933838
175,0.001293182373046875,34.386807441711426
176,0.0012826919555664062,34.38809013366699
177,0.0012636184692382812,34.38935375213623
178,0.0012617111206054688,34.390615463256836
179,0.0012502670288085938,34.391865730285645
180,0.0012426376342773438,34.39310836791992
181,0.0012340545654296875,34.39434242248535
182,0.0012178421020507812,34.3955602645874
183,0.0012044906616210938,34.39676475524902
184,0.0011949539184570312,34.39795970916748
185,0.001186370849609375,34.39914608001709
186,0.0011749267578125,34.4003210067749
187,0.0011663436889648438,34.40148735046387
188,0.0011615753173828125,34.40264892578125
