step,loss,cumulative_loss_sum
1,4.42578125,4.42578125
2,4.42578125,8.8515625
3,4.42578125,13.27734375
4,4.42578125,17.703125
5,4.42578125,22.12890625
6,4.42578125,26.5546875
7,4.1875,30.7421875
8,4.0,34.7421875
9,3.833984375,38.576171875
10,3.833984375,42.41015625
11,3.68359375,46.09375
12,3.505859375,49.599609375
13,3.283203125,52.8828125
14,3.09375,55.9765625
15,2.8203125,58.796875
16,2.50390625,61.30078125
17,2.15234375,63.453125
18,1.873046875,65.326171875
19,1.630859375,66.95703125
20,1.4462890625,68.4033203125
21,1.3251953125,69.728515625
22,1.2119140625,70.9404296875
23,1.095703125,72.0361328125
24,0.99072265625,73.02685546875
25,0.90478515625,73.931640625
26,0.82080078125,74.75244140625
27,0.7490234375,75.50146484375
28,0.6875,76.18896484375
29,0.623046875,76.81201171875
30,0.55615234375,77.3681640625
31,0.50634765625,77.87451171875
32,0.467041015625,78.341552734375
33,0.435791015625,78.77734375
34,0.408447265625,79.185791015625
35,0.385986328125,79.57177734375
36,0.3603515625,79.93212890625
37,0.3310546875,80.26318359375
38,0.306884765625,80.570068359375
39,0.28564453125,80.855712890625
40,0.267578125,81.123291015625
41,0.25146484375,81.374755859375
42,0.2362060546875,81.6109619140625
43,0.22607421875,81.8370361328125
44,0.2125244140625,82.049560546875
45,0.203369140625,82.2529296875
46,0.1883544921875,82.4412841796875
47,0.1787109375,82.6199951171875
48,0.1685791015625,82.78857421875
49,0.16015625,82.94873046875
50,0.1514892578125,83.1002197265625
51,0.1434326171875,83.24365234375
52,0.1328125,83.37646484375
53,0.12091064453125,83.49737548828125
54,0.11181640625,83.60919189453125
55,0.1019287109375,83.71112060546875
56,0.09307861328125,83.80419921875
57,0.0841064453125,83.8883056640625
58,0.07666015625,83.9649658203125
59,0.06976318359375,84.03472900390625
60,0.06280517578125,84.0975341796875
61,0.057159423828125,84.15469360351562
62,0.05218505859375,84.20687866210938
63,0.0479736328125,84.25485229492188
64,0.04449462890625,84.29934692382812
65,0.0413818359375,84.34072875976562
66,0.037628173828125,84.37835693359375
67,0.03436279296875,84.4127197265625
68,0.03131103515625,84.44403076171875
69,0.028564453125,84.47259521484375
70,0.02630615234375,84.4989013671875
71,0.024139404296875,84.52304077148438
72,0.02215576171875,84.54519653320312
73,0.020172119140625,84.56536865234375
74,0.0185546875,84.58392333984375
75,0.01708984375,84.60101318359375
76,0.0157012939453125,84.61671447753906
77,0.01459503173828125,84.63130950927734
78,0.01360321044921875,84.64491271972656
79,0.01226806640625,84.65718078613281
80,0.01125335693359375,84.6684341430664
81,0.01043701171875,84.67887115478516
82,0.00974273681640625,84.68861389160156
83,0.0091552734375,84.69776916503906
84,0.00841522216796875,84.70618438720703
85,0.00799560546875,84.71417999267578
86,0.00740814208984375,84.72158813476562
87,0.006855010986328125,84.72844314575195
88,0.006549835205078125,84.73499298095703
89,0.006134033203125,84.74112701416016
90,0.005809783935546875,84.7469367980957
91,0.005584716796875,84.75252151489258
92,0.005329132080078125,84.75785064697266
93,0.00511932373046875,84.76296997070312
94,0.004909515380859375,84.76787948608398
95,0.004787445068359375,84.77266693115234
96,0.0045928955078125,84.77725982666016
97,0.00443267822265625,84.78169250488281
98,0.004302978515625,84.78599548339844
99,0.004154205322265625,84.7901496887207
100,0.00402069091796875,84.79417037963867
101,0.0039005279541015625,84.79807090759277
102,0.0038318634033203125,84.8019027709961
103,0.0037288665771484375,84.80563163757324
104,0.00360107421875,84.80923271179199
105,0.003520965576171875,84.81275367736816
106,0.0034046173095703125,84.81615829467773
107,0.0033092498779296875,84.81946754455566
108,0.00323486328125,84.82270240783691
109,0.003154754638671875,84.82585716247559
110,0.0030803680419921875,84.82893753051758
111,0.0029926300048828125,84.83193016052246
112,0.0029392242431640625,84.83486938476562
113,0.0028934478759765625,84.8377628326416
114,0.0028209686279296875,84.84058380126953
115,0.0027751922607421875,84.84335899353027
116,0.002719879150390625,84.84607887268066
117,0.00266265869140625,84.84874153137207
118,0.002593994140625,84.8513355255127
119,0.00255584716796875,84.85389137268066
120,0.0025196075439453125,84.85641098022461
121,0.002468109130859375,84.85887908935547
122,0.002422332763671875,84.86130142211914
123,0.002391815185546875,84.86369323730469
124,0.0023365020751953125,84.86602973937988
125,0.002300262451171875,84.86833000183105
126,0.002277374267578125,84.87060737609863
127,0.002223968505859375,84.87283134460449
128,0.00220489501953125,84.87503623962402
129,0.00217437744140625,84.87721061706543
130,0.00212860107421875,84.87933921813965
131,0.0020923614501953125,84.88143157958984
132,0.0020751953125,84.88350677490234
133,0.0020351409912109375,84.88554191589355
134,0.002010345458984375,84.88755226135254
135,0.001983642578125,84.88953590393066
136,0.0019664764404296875,84.8915023803711
137,0.001934051513671875,84.89343643188477
138,0.0019044876098632812,84.89534091949463
139,0.0018892288208007812,84.89723014831543
140,0.00185394287109375,84.89908409118652
141,0.0018310546875,84.90091514587402
142,0.0017995834350585938,84.90271472930908
143,0.001796722412109375,84.90451145172119
144,0.0017595291137695312,84.90627098083496
145,0.001750946044921875,84.90802192687988
146,0.0017175674438476562,84.90973949432373
147,0.001708984375,84.91144847869873
148,0.0016908645629882812,84.91313934326172
149,0.0016641616821289062,84.91480350494385
150,0.001651763916015625,84.91645526885986
151,0.0016336441040039062,84.91808891296387
152,0.001613616943359375,84.91970252990723
153,0.0016117095947265625,84.92131423950195
154,0.0015869140625,84.92290115356445
155,0.0015621185302734375,84.92446327209473
156,0.0015611648559570312,84.92602443695068
157,0.0015430450439453125,84.92756748199463
158,0.0015277862548828125,84.92909526824951
159,0.0015106201171875,84.9306058883667
160,0.0015001296997070312,84.9321060180664
161,0.0014791488647460938,84.93358516693115
162,0.00146484375,84.93505001068115
163,0.0014581680297851562,84.93650817871094
164,0.0014476776123046875,84.93795585632324
165,0.0014314651489257812,84.93938732147217
166,0.0014104843139648438,84.94079780578613
167,0.0013952255249023438,84.94219303131104
168,0.0013837814331054688,84.94357681274414
169,0.001373291015625,84.94495010375977
170,0.0013637542724609375,84.94631385803223
171,0.0013494491577148438,84.94766330718994
172,0.0013494491577148438,84.94901275634766
173,0.001331329345703125,84.95034408569336
174,0.0013113021850585938,84.95165538787842
175,0.0013036727905273438,84.95295906066895
176,0.0012950897216796875,84.95425415039062
177,0.0012798309326171875,84.95553398132324
178,0.0012760162353515625,84.9568099975586
179,0.0012645721435546875,84.95807456970215
180,0.0012578964233398438,84.95933246612549
181,0.001247406005859375,84.96057987213135
182,0.0012407302856445312,84.96182060241699
183,0.0012273788452148438,84.9630479812622
184,0.0012216567993164062,84.96426963806152
185,0.0012073516845703125,84.9654769897461
186,0.0012044906616210938,84.96668148040771
187,0.0011959075927734375,84.96787738800049
188,0.0011777877807617188,84.96905517578125
189,0.0011730194091796875,84.97022819519043
190,0.0011615753173828125,84.97138977050781
191,0.0011577606201171875,84.97254753112793
192,0.0011472702026367188,84.97369480133057
193,0.0011425018310546875,84.97483730316162
194,0.0011262893676757812,84.9759635925293
195,0.00112152099609375,84.97708511352539
196,0.001110076904296875,84.97819519042969
197,0.0011167526245117188,84.9793119430542
198,0.0011034011840820312,84.98041534423828
199,0.0010995864868164062,84.9815149307251
200,0.0010890960693359375,84.98260402679443
201,0.0010852813720703125,84.9836893081665
202,0.0010709762573242188,84.98476028442383
203,0.0010662078857421875,84.98582649230957
204,0.0010557174682617188,84.98688220977783
205,0.0010480880737304688,84.98793029785156
206,0.0010509490966796875,84.98898124694824
207,0.0010356903076171875,84.99001693725586
208,0.0010347366333007812,84.99105167388916
209,0.001033782958984375,84.99208545684814
210,0.0010204315185546875,84.9931058883667
211,0.00101470947265625,84.99412059783936
212,0.0010042190551757812,84.99512481689453
213,0.001007080078125,84.99613189697266
214,0.0009946823120117188,84.99712657928467
