step,loss,cumulative_loss_sum
1,1.431640625,1.431640625
2,1.431640625,2.86328125
3,1.431640625,4.294921875
4,1.431640625,5.7265625
5,1.431640625,7.158203125
6,1.3642578125,8.5224609375
7,1.298828125,9.8212890625
8,1.23828125,11.0595703125
9,1.185546875,12.2451171875
10,1.1328125,13.3779296875
11,1.0888671875,14.466796875
12,1.046875,15.513671875
13,0.99951171875,16.51318359375
14,0.9619140625,17.47509765625
15,0.92578125,18.40087890625
16,0.8876953125,19.28857421875
17,0.853515625,20.14208984375
18,0.81884765625,20.9609375
19,0.7861328125,21.7470703125
20,0.755859375,22.5029296875
21,0.7265625,23.2294921875
22,0.6962890625,23.92578125
23,0.671875,24.59765625
24,0.64599609375,25.24365234375
25,0.61865234375,25.8623046875
26,0.5927734375,26.455078125
27,0.56884765625,27.02392578125
28,0.54736328125,27.5712890625
29,0.525390625,28.0966796875
30,0.50341796875,28.60009765625
31,0.4814453125,29.08154296875
32,0.464111328125,29.545654296875
33,0.447265625,29.992919921875
34,0.4306640625,30.423583984375
35,0.412841796875,30.83642578125
36,0.397216796875,31.233642578125
37,0.382568359375,31.6162109375
38,0.36669921875,31.98291015625
39,0.351806640625,32.334716796875
40,0.335205078125,32.669921875
41,0.32177734375,32.99169921875
42,0.3046875,33.29638671875
43,0.290771484375,33.587158203125
44,0.276611328125,33.86376953125
45,0.263671875,34.12744140625
46,0.251953125,34.37939453125
47,0.23828125,34.61767578125
48,0.2257080078125,34.8433837890625
49,0.214599609375,35.0579833984375
50,0.203857421875,35.2618408203125
51,0.1939697265625,35.455810546875
52,0.1846923828125,35.6405029296875
53,0.176025390625,35.8165283203125
54,0.16845703125,35.9849853515625
55,0.16064453125,36.1456298828125
56,0.1544189453125,36.300048828125
57,0.1453857421875,36.4454345703125
58,0.1392822265625,36.584716796875
59,0.1318359375,36.716552734375
60,0.12451171875,36.841064453125
61,0.11834716796875,36.95941162109375
62,0.1131591796875,37.07257080078125
63,0.1075439453125,37.18011474609375
64,0.1015625,37.28167724609375
65,0.09722900390625,37.37890625
66,0.09124755859375,37.47015380859375
67,0.0855712890625,37.55572509765625
68,0.08135986328125,37.6370849609375
69,0.07672119140625,37.71380615234375
