step,loss,cumulative_loss_sum
1,3.603515625,3.603515625
2,3.603515625,7.20703125
3,3.603515625,10.810546875
4,3.603515625,14.4140625
5,3.603515625,18.017578125
6,3.603515625,21.62109375
7,3.603515625,25.224609375
8,3.328125,28.552734375
9,3.03125,31.583984375
10,2.6796875,34.263671875
11,2.310546875,36.57421875
12,1.9228515625,38.4970703125
13,1.669921875,40.1669921875
14,1.435546875,41.6025390625
15,1.2490234375,42.8515625
16,1.083984375,43.935546875
17,0.92724609375,44.86279296875
18,0.78515625,45.64794921875
19,0.68115234375,46.3291015625
20,0.58984375,46.9189453125
21,0.52197265625,47.44091796875
22,0.465576171875,47.906494140625
23,0.418701171875,48.3251953125
24,0.3828125,48.7080078125
25,0.3486328125,49.056640625
26,0.3212890625,49.3779296875
27,0.301513671875,49.679443359375
28,0.2783203125,49.957763671875
29,0.2578125,50.215576171875
30,0.24072265625,50.456298828125
31,0.2236328125,50.679931640625
32,0.2083740234375,50.8883056640625
33,0.19921875,51.0875244140625
34,0.187744140625,51.2752685546875
35,0.176025390625,51.4512939453125
36,0.171142578125,51.6224365234375
37,0.16162109375,51.7840576171875
38,0.15625,51.9403076171875
39,0.1485595703125,52.0888671875
40,0.142578125,52.2314453125
41,0.138916015625,52.370361328125
42,0.131591796875,52.501953125
43,0.12646484375,52.62841796875
44,0.12152099609375,52.74993896484375
45,0.1151123046875,52.86505126953125
46,0.1114501953125,52.97650146484375
47,0.10626220703125,53.082763671875
48,0.10284423828125,53.18560791015625
49,0.0977783203125,53.28338623046875
50,0.09149169921875,53.3748779296875
51,0.087890625,53.4627685546875
52,0.08392333984375,53.54669189453125
53,0.08111572265625,53.6278076171875
54,0.07745361328125,53.70526123046875
55,0.0728759765625,53.77813720703125
56,0.0697021484375,53.84783935546875
57,0.06756591796875,53.9154052734375
58,0.06463623046875,53.98004150390625
59,0.061614990234375,54.041656494140625
60,0.058807373046875,54.1004638671875
61,0.057037353515625,54.157501220703125
62,0.054901123046875,54.21240234375
63,0.05328369140625,54.26568603515625
64,0.05047607421875,54.316162109375
65,0.0484619140625,54.3646240234375
66,0.046356201171875,54.410980224609375
67,0.0439453125,54.454925537109375
68,0.04229736328125,54.497222900390625
69,0.04046630859375,54.537689208984375
70,0.038330078125,54.576019287109375
71,0.03753662109375,54.613555908203125
72,0.03582763671875,54.649383544921875
73,0.03436279296875,54.683746337890625
74,0.03271484375,54.716461181640625
75,0.031005859375,54.747467041015625
76,0.0293426513671875,54.77680969238281
77,0.027862548828125,54.80467224121094
78,0.02642822265625,54.83110046386719
79,0.0258026123046875,54.856903076171875
80,0.0247344970703125,54.88163757324219
81,0.0233917236328125,54.905029296875
82,0.022369384765625,54.927398681640625
83,0.0213623046875,54.948760986328125
84,0.0204620361328125,54.96922302246094
85,0.0196533203125,54.98887634277344
86,0.0188140869140625,55.0076904296875
87,0.0179595947265625,55.02565002441406
88,0.01715087890625,55.04280090332031
89,0.0162353515625,55.05903625488281
90,0.01552581787109375,55.074562072753906
91,0.01494598388671875,55.089508056640625
92,0.0145263671875,55.104034423828125
93,0.013763427734375,55.1177978515625
94,0.01316070556640625,55.130958557128906
95,0.0124664306640625,55.14342498779297
96,0.011993408203125,55.155418395996094
97,0.0115509033203125,55.166969299316406
98,0.01104736328125,55.178016662597656
99,0.01070404052734375,55.188720703125
100,0.01033782958984375,55.199058532714844
101,0.00994110107421875,55.20899963378906
102,0.00958251953125,55.21858215332031
103,0.0092315673828125,55.227813720703125
104,0.0090179443359375,55.23683166503906
105,0.008697509765625,55.24552917480469
106,0.0083770751953125,55.25390625
107,0.00812530517578125,55.26203155517578
108,0.00794219970703125,55.26997375488281
109,0.00775909423828125,55.277732849121094
110,0.007541656494140625,55.285274505615234
111,0.00726318359375,55.292537689208984
112,0.007099151611328125,55.29963684082031
113,0.00688934326171875,55.30652618408203
114,0.00669097900390625,55.31321716308594
115,0.006626129150390625,55.31984329223633
116,0.006412506103515625,55.326255798339844
117,0.00626373291015625,55.33251953125
118,0.00608062744140625,55.338600158691406
119,0.00594329833984375,55.34454345703125
120,0.005817413330078125,55.35036087036133
121,0.005687713623046875,55.356048583984375
122,0.00556182861328125,55.361610412597656
123,0.005435943603515625,55.36704635620117
124,0.005321502685546875,55.37236785888672
125,0.005237579345703125,55.37760543823242
126,0.005126953125,55.38273239135742
127,0.005046844482421875,55.387779235839844
128,0.00493621826171875,55.39271545410156
129,0.00482940673828125,55.397544860839844
130,0.0047607421875,55.402305603027344
131,0.0046539306640625,55.406959533691406
132,0.00458526611328125,55.41154479980469
133,0.004520416259765625,55.41606521606445
134,0.004451751708984375,55.42051696777344
135,0.00435638427734375,55.42487335205078
136,0.0042572021484375,55.42913055419922
137,0.0042266845703125,55.43335723876953
138,0.0041351318359375,55.43749237060547
139,0.004070281982421875,55.44156265258789
