step,loss,cumulative_loss_sum
1,2.6640625,2.6640625
2,2.6640625,5.328125
3,2.6640625,7.9921875
4,2.6640625,10.65625
5,2.6640625,13.3203125
6,2.482421875,15.802734375
7,2.482421875,18.28515625
8,2.330078125,20.615234375
9,2.203125,22.818359375
10,2.060546875,24.87890625
11,1.9345703125,26.8134765625
12,1.8193359375,28.6328125
13,1.6943359375,30.3271484375
14,1.583984375,31.9111328125
15,1.4716796875,33.3828125
16,1.3818359375,34.7646484375
17,1.2939453125,36.05859375
18,1.2021484375,37.2607421875
19,1.138671875,38.3994140625
20,1.0751953125,39.474609375
21,1.015625,40.490234375
22,0.96337890625,41.45361328125
23,0.90087890625,42.3544921875
24,0.84814453125,43.20263671875
25,0.8037109375,44.00634765625
26,0.755859375,44.76220703125
27,0.71142578125,45.4736328125
28,0.6689453125,46.142578125
29,0.6396484375,46.7822265625
30,0.615234375,47.3974609375
31,0.5908203125,47.98828125
32,0.5654296875,48.5537109375
33,0.5576171875,49.111328125
34,0.53515625,49.646484375
35,0.51171875,50.158203125
36,0.497802734375,50.656005859375
37,0.485595703125,51.1416015625
38,0.4658203125,51.607421875
39,0.45068359375,52.05810546875
40,0.43896484375,52.4970703125
41,0.4228515625,52.919921875
42,0.417236328125,53.337158203125
43,0.408935546875,53.74609375
44,0.392333984375,54.138427734375
45,0.384033203125,54.5224609375
46,0.38037109375,54.90283203125
47,0.374755859375,55.277587890625
48,0.359619140625,55.63720703125
49,0.36865234375,56.005859375
50,0.342529296875,56.348388671875
51,0.338623046875,56.68701171875
52,0.330322265625,57.017333984375
53,0.3310546875,57.348388671875
54,0.31787109375,57.666259765625
55,0.322998046875,57.9892578125
56,0.30419921875,58.29345703125
57,0.316162109375,58.609619140625
58,0.297119140625,58.90673828125
59,0.30859375,59.21533203125
60,0.2880859375,59.50341796875
61,0.300537109375,59.803955078125
62,0.27880859375,60.082763671875
63,0.28076171875,60.363525390625
64,0.272216796875,60.6357421875
65,0.27587890625,60.91162109375
66,0.262451171875,61.174072265625
67,0.272705078125,61.44677734375
68,0.250244140625,61.697021484375
69,0.256103515625,61.953125
70,0.24365234375,62.19677734375
71,0.251953125,62.44873046875
72,0.233642578125,62.682373046875
73,0.244140625,62.926513671875
74,0.2313232421875,63.1578369140625
75,0.2364501953125,63.394287109375
76,0.2220458984375,63.6163330078125
77,0.23583984375,63.8521728515625
78,0.2149658203125,64.067138671875
79,0.2294921875,64.296630859375
80,0.219482421875,64.51611328125
81,0.205810546875,64.721923828125
82,0.212890625,64.934814453125
83,0.2044677734375,65.1392822265625
84,0.2115478515625,65.350830078125
85,0.193603515625,65.54443359375
86,0.2034912109375,65.7479248046875
87,0.192626953125,65.9405517578125
88,0.19775390625,66.1383056640625
89,0.18896484375,66.3272705078125
90,0.191650390625,66.5189208984375
91,0.18310546875,66.7020263671875
92,0.1868896484375,66.888916015625
93,0.1796875,67.068603515625
94,0.1815185546875,67.2501220703125
95,0.1732177734375,67.42333984375
96,0.1805419921875,67.6038818359375
97,0.1663818359375,67.770263671875
98,0.1812744140625,67.9515380859375
99,0.1649169921875,68.116455078125
100,0.1661376953125,68.2825927734375
101,0.1689453125,68.4515380859375
102,0.164794921875,68.6163330078125
103,0.1553955078125,68.771728515625
104,0.1527099609375,68.9244384765625
105,0.150390625,69.0748291015625
106,0.1474609375,69.2222900390625
107,0.146484375,69.3687744140625
108,0.149169921875,69.5179443359375
109,0.14501953125,69.6629638671875
110,0.1409912109375,69.803955078125
111,0.1617431640625,69.9656982421875
112,0.1353759765625,70.10107421875
113,0.1357421875,70.23681640625
114,0.1434326171875,70.3802490234375
115,0.1395263671875,70.519775390625
116,0.129638671875,70.6494140625
117,0.1395263671875,70.7889404296875
118,0.1304931640625,70.91943359375
119,0.1275634765625,71.0469970703125
120,0.1298828125,71.1768798828125
121,0.1268310546875,71.3037109375
122,0.1260986328125,71.4298095703125
123,0.1280517578125,71.557861328125
124,0.119873046875,71.677734375
125,0.1256103515625,71.8033447265625
126,0.11602783203125,71.91937255859375
127,0.122314453125,72.04168701171875
128,0.11376953125,72.15545654296875
129,0.1187744140625,72.27423095703125
130,0.11029052734375,72.384521484375
131,0.11669921875,72.501220703125
132,0.10736083984375,72.60858154296875
133,0.1141357421875,72.72271728515625
134,0.10406494140625,72.8267822265625
135,0.11236572265625,72.93914794921875
136,0.10107421875,73.04022216796875
137,0.1097412109375,73.14996337890625
138,0.0992431640625,73.24920654296875
139,0.11016845703125,73.359375
140,0.097412109375,73.456787109375
141,0.09967041015625,73.55645751953125
142,0.0987548828125,73.65521240234375
143,0.09661865234375,73.7518310546875
144,0.0992431640625,73.85107421875
145,0.09747314453125,73.94854736328125
146,0.09149169921875,74.0400390625
