step,loss,cumulative_loss_sum
1,2.47265625,2.47265625
2,2.47265625,4.9453125
3,2.47265625,7.41796875
4,2.47265625,9.890625
5,2.47265625,12.36328125
6,2.388671875,14.751953125
7,2.306640625,17.05859375
8,2.23046875,19.2890625
9,2.154296875,21.443359375
10,2.07421875,23.517578125
11,2.0078125,25.525390625
12,1.9580078125,27.4833984375
13,1.9033203125,29.38671875
14,1.841796875,31.228515625
15,1.7724609375,33.0009765625
16,1.708984375,34.7099609375
17,1.615234375,36.3251953125
18,1.515625,37.8408203125
19,1.4267578125,39.267578125
20,1.3466796875,40.6142578125
21,1.3466796875,41.9609375
22,1.2802734375,43.2412109375
23,1.2060546875,44.447265625
24,1.171875,45.619140625
25,1.1025390625,46.7216796875
26,1.076171875,47.7978515625
27,1.021484375,48.8193359375
28,0.998046875,49.8173828125
29,0.93994140625,50.75732421875
30,0.8984375,51.65576171875
31,0.86572265625,52.521484375
32,0.84619140625,53.36767578125
33,0.8115234375,54.17919921875
34,0.77685546875,54.9560546875
35,0.75,55.7060546875
36,0.7177734375,56.423828125
37,0.693359375,57.1171875
38,0.67822265625,57.79541015625
39,0.65478515625,58.4501953125
40,0.63330078125,59.08349609375
41,0.611328125,59.69482421875
42,0.59326171875,60.2880859375
43,0.5732421875,60.861328125
44,0.55126953125,61.41259765625
45,0.53076171875,61.943359375
46,0.51025390625,62.45361328125
47,0.488525390625,62.942138671875
48,0.47021484375,63.412353515625
49,0.4501953125,63.862548828125
50,0.43212890625,64.294677734375
51,0.416748046875,64.71142578125
52,0.39892578125,65.1103515625
53,0.383544921875,65.493896484375
54,0.37158203125,65.865478515625
55,0.35888671875,66.224365234375
56,0.34423828125,66.568603515625
57,0.333251953125,66.90185546875
58,0.323486328125,67.225341796875
59,0.312744140625,67.5380859375
60,0.3017578125,67.83984375
61,0.291748046875,68.131591796875
62,0.281494140625,68.4130859375
63,0.272705078125,68.685791015625
64,0.26318359375,68.948974609375
65,0.254638671875,69.20361328125
66,0.2452392578125,69.4488525390625
67,0.2373046875,69.6861572265625
68,0.23046875,69.9166259765625
69,0.221435546875,70.1380615234375
70,0.2144775390625,70.3525390625
71,0.20751953125,70.56005859375
72,0.20166015625,70.76171875
73,0.1949462890625,70.9566650390625
74,0.189208984375,71.1458740234375
75,0.182861328125,71.3287353515625
76,0.177978515625,71.5067138671875
77,0.1728515625,71.6795654296875
78,0.1661376953125,71.845703125
79,0.16162109375,72.00732421875
80,0.1563720703125,72.1636962890625
81,0.15234375,72.3160400390625
82,0.1478271484375,72.4638671875
83,0.143310546875,72.607177734375
84,0.138671875,72.745849609375
85,0.1356201171875,72.8814697265625
86,0.1307373046875,73.01220703125
87,0.12646484375,73.138671875
88,0.122802734375,73.261474609375
89,0.1192626953125,73.3807373046875
90,0.115966796875,73.4967041015625
91,0.1121826171875,73.60888671875
92,0.10931396484375,73.71820068359375
93,0.10552978515625,73.82373046875
94,0.10272216796875,73.92645263671875
95,0.0997314453125,74.02618408203125
96,0.09637451171875,74.12255859375
97,0.093994140625,74.216552734375
98,0.0908203125,74.307373046875
99,0.08843994140625,74.39581298828125
100,0.08502197265625,74.4808349609375
101,0.08282470703125,74.56365966796875
102,0.080078125,74.64373779296875
103,0.0775146484375,74.72125244140625
104,0.07501220703125,74.7962646484375
105,0.07275390625,74.8690185546875
106,0.0709228515625,74.93994140625
107,0.068359375,75.00830078125
108,0.0665283203125,75.0748291015625
109,0.06439208984375,75.13922119140625
110,0.06243896484375,75.20166015625
111,0.060821533203125,75.26248168945312
112,0.058685302734375,75.3211669921875
113,0.05731201171875,75.37847900390625
114,0.055450439453125,75.43392944335938
115,0.053863525390625,75.48779296875
116,0.052337646484375,75.54013061523438
117,0.050445556640625,75.590576171875
118,0.048919677734375,75.63949584960938
119,0.047576904296875,75.68707275390625
120,0.046112060546875,75.73318481445312
121,0.0445556640625,75.77774047851562
122,0.043182373046875,75.8209228515625
123,0.04150390625,75.8624267578125
124,0.040283203125,75.9027099609375
125,0.039093017578125,75.94180297851562
126,0.037689208984375,75.9794921875
127,0.036346435546875,76.01583862304688
128,0.03515625,76.05099487304688
129,0.03399658203125,76.08499145507812
130,0.032806396484375,76.1177978515625
131,0.031524658203125,76.14932250976562
132,0.0307769775390625,76.18009948730469
133,0.029388427734375,76.20948791503906
134,0.02850341796875,76.23799133300781
135,0.0277862548828125,76.26577758789062
136,0.02691650390625,76.29269409179688
137,0.026031494140625,76.3187255859375
138,0.025390625,76.3441162109375
139,0.024749755859375,76.36886596679688
140,0.024017333984375,76.39288330078125
141,0.0233917236328125,76.41627502441406
142,0.02294921875,76.43922424316406
143,0.022430419921875,76.46165466308594
144,0.0218963623046875,76.48355102539062
145,0.0213470458984375,76.50489807128906
146,0.0208587646484375,76.5257568359375
147,0.020355224609375,76.54611206054688
148,0.0199737548828125,76.56608581542969
149,0.019683837890625,76.58576965332031
150,0.0192718505859375,76.60504150390625
151,0.01873779296875,76.623779296875
152,0.018402099609375,76.64218139648438
153,0.0179443359375,76.66012573242188
154,0.0177001953125,76.67782592773438
155,0.017364501953125,76.6951904296875
156,0.0169830322265625,76.71217346191406
157,0.0166778564453125,76.72885131835938
158,0.0164642333984375,76.74531555175781
159,0.0162353515625,76.76155090332031
160,0.0158843994140625,76.77743530273438
161,0.0156097412109375,76.79304504394531
162,0.0152130126953125,76.80825805664062
163,0.0149993896484375,76.82325744628906
164,0.0148468017578125,76.83810424804688
165,0.01451873779296875,76.85262298583984
166,0.0143585205078125,76.86698150634766
167,0.014068603515625,76.88105010986328
168,0.013824462890625,76.8948745727539
169,0.01361083984375,76.90848541259766
170,0.013458251953125,76.92194366455078
171,0.01323699951171875,76.9351806640625
172,0.0130615234375,76.9482421875
173,0.01284027099609375,76.9610824584961
174,0.01263427734375,76.97371673583984
175,0.01245880126953125,76.98617553710938
176,0.0122833251953125,76.99845886230469
177,0.01213836669921875,77.0105972290039
178,0.0119476318359375,77.02254486083984
179,0.01184844970703125,77.03439331054688
180,0.01166534423828125,77.04605865478516
181,0.01152801513671875,77.05758666992188
182,0.01132965087890625,77.06891632080078
183,0.0112457275390625,77.08016204833984
184,0.01108551025390625,77.09124755859375
185,0.01092529296875,77.1021728515625
186,0.010772705078125,77.11294555664062
187,0.0106048583984375,77.12355041503906
188,0.01044464111328125,77.13399505615234
189,0.01042938232421875,77.14442443847656
190,0.01026153564453125,77.1546859741211
191,0.010101318359375,77.16478729248047
192,0.00997161865234375,77.17475891113281
193,0.00991058349609375,77.1846694946289
194,0.0097503662109375,77.19441986083984
195,0.00965118408203125,77.20407104492188
196,0.00957489013671875,77.2136459350586
197,0.00943756103515625,77.22308349609375
198,0.0093231201171875,77.23240661621094
