step,loss,cumulative_loss_sum
1,3.865234375,3.865234375
2,3.865234375,7.73046875
3,3.865234375,11.595703125
4,3.865234375,15.4609375
5,3.865234375,19.326171875
6,3.865234375,23.19140625
7,3.638671875,26.830078125
8,3.443359375,30.2734375
9,3.24609375,33.51953125
10,3.056640625,36.576171875
11,2.861328125,39.4375
12,2.634765625,42.072265625
13,2.435546875,44.5078125
14,2.28125,46.7890625
15,2.125,48.9140625
16,1.990234375,50.904296875
17,1.8642578125,52.7685546875
18,1.7265625,54.4951171875
19,1.5732421875,56.068359375
20,1.4423828125,57.5107421875
21,1.3291015625,58.83984375
22,1.2119140625,60.0517578125
23,1.1455078125,61.197265625
24,1.0791015625,62.2763671875
25,1.0234375,63.2998046875
26,0.9599609375,64.259765625
27,0.904296875,65.1640625
28,0.8603515625,66.0244140625
29,0.806640625,66.8310546875
30,0.75830078125,67.58935546875
31,0.712890625,68.30224609375
32,0.671875,68.97412109375
33,0.63134765625,69.60546875
34,0.58935546875,70.19482421875
35,0.552734375,70.74755859375
36,0.5224609375,71.27001953125
37,0.494140625,71.76416015625
38,0.464111328125,72.228271484375
39,0.429443359375,72.65771484375
40,0.401611328125,73.059326171875
41,0.378662109375,73.43798828125
42,0.361328125,73.79931640625
43,0.344970703125,74.144287109375
44,0.324951171875,74.46923828125
45,0.3046875,74.77392578125
46,0.28662109375,75.060546875
47,0.274169921875,75.334716796875
48,0.2607421875,75.595458984375
49,0.246337890625,75.841796875
50,0.232666015625,76.074462890625
51,0.21728515625,76.291748046875
52,0.202392578125,76.494140625
53,0.1866455078125,76.6807861328125
54,0.1724853515625,76.853271484375
55,0.165283203125,77.0185546875
56,0.1580810546875,77.1766357421875
57,0.148681640625,77.3253173828125
58,0.143310546875,77.4686279296875
59,0.1336669921875,77.602294921875
60,0.128662109375,77.73095703125
61,0.1201171875,77.85107421875
62,0.11468505859375,77.96575927734375
63,0.106689453125,78.07244873046875
64,0.09869384765625,78.171142578125
65,0.09222412109375,78.26336669921875
66,0.08685302734375,78.3502197265625
67,0.082763671875,78.4329833984375
68,0.07733154296875,78.51031494140625
69,0.072021484375,78.58233642578125
70,0.06671142578125,78.6490478515625
71,0.061676025390625,78.71072387695312
72,0.057098388671875,78.767822265625
73,0.053680419921875,78.82150268554688
74,0.049835205078125,78.871337890625
75,0.0472412109375,78.9185791015625
76,0.044189453125,78.9627685546875
77,0.042205810546875,79.00497436523438
78,0.03912353515625,79.04409790039062
79,0.03729248046875,79.08139038085938
80,0.03509521484375,79.11648559570312
81,0.033233642578125,79.14971923828125
82,0.0310211181640625,79.18074035644531
83,0.030364990234375,79.21110534667969
84,0.0283355712890625,79.23944091796875
85,0.0272674560546875,79.26670837402344
86,0.025421142578125,79.29212951660156
87,0.0245361328125,79.31666564941406
88,0.023101806640625,79.33976745605469
89,0.021820068359375,79.36158752441406
90,0.0206756591796875,79.38226318359375
91,0.0196075439453125,79.40187072753906
92,0.0186004638671875,79.42047119140625
93,0.01739501953125,79.4378662109375
94,0.0165252685546875,79.45439147949219
95,0.01534271240234375,79.46973419189453
96,0.01468658447265625,79.48442077636719
97,0.01348114013671875,79.4979019165039
98,0.0127105712890625,79.51061248779297
99,0.01190948486328125,79.52252197265625
100,0.01134490966796875,79.53386688232422
101,0.01062774658203125,79.54449462890625
102,0.0101776123046875,79.55467224121094
103,0.0093841552734375,79.56405639648438
104,0.008758544921875,79.57281494140625
105,0.0080413818359375,79.58085632324219
106,0.007526397705078125,79.58838272094727
107,0.00701141357421875,79.59539413452148
108,0.006633758544921875,79.6020278930664
109,0.006381988525390625,79.6084098815918
