step,loss,cumulative_loss_sum
1,2.33984375,2.33984375
2,2.33984375,4.6796875
3,2.33984375,7.01953125
4,2.33984375,9.359375
5,2.33984375,11.69921875
6,2.33984375,14.0390625
7,2.33984375,16.37890625
8,2.125,18.50390625
9,1.8876953125,20.3916015625
10,1.7158203125,22.107421875
11,1.548828125,23.65625
12,1.4189453125,25.0751953125
13,1.34375,26.4189453125
14,1.197265625,27.6162109375
15,1.08203125,28.6982421875
16,1.0283203125,29.7265625
17,0.95068359375,30.67724609375
18,0.93505859375,31.6123046875
19,0.8623046875,32.474609375
20,0.83544921875,33.31005859375
21,0.791015625,34.10107421875
22,0.76513671875,34.8662109375
23,0.72607421875,35.59228515625
24,0.69140625,36.28369140625
25,0.67724609375,36.9609375
26,0.6279296875,37.5888671875
27,0.5869140625,38.17578125
28,0.54931640625,38.72509765625
29,0.52880859375,39.25390625
30,0.505859375,39.759765625
31,0.4892578125,40.2490234375
32,0.462158203125,40.711181640625
33,0.43701171875,41.148193359375
34,0.4228515625,41.571044921875
35,0.396240234375,41.96728515625
36,0.383056640625,42.350341796875
37,0.35595703125,42.706298828125
38,0.336669921875,43.04296875
39,0.31396484375,43.35693359375
40,0.30224609375,43.6591796875
41,0.273681640625,43.932861328125
42,0.2607421875,44.193603515625
43,0.2481689453125,44.4417724609375
44,0.2269287109375,44.668701171875
45,0.2117919921875,44.8804931640625
46,0.19482421875,45.0753173828125
47,0.1788330078125,45.254150390625
48,0.162841796875,45.4169921875
49,0.1480712890625,45.5650634765625
50,0.1343994140625,45.699462890625
51,0.12176513671875,45.82122802734375
52,0.10662841796875,45.9278564453125
53,0.09527587890625,46.02313232421875
54,0.08685302734375,46.1099853515625
55,0.0806884765625,46.190673828125
56,0.072509765625,46.26318359375
57,0.0655517578125,46.3287353515625
58,0.059356689453125,46.388092041015625
59,0.054443359375,46.442535400390625
60,0.050018310546875,46.4925537109375
61,0.046783447265625,46.539337158203125
62,0.043426513671875,46.582763671875
63,0.04052734375,46.623291015625
64,0.0384521484375,46.6617431640625
65,0.035858154296875,46.697601318359375
66,0.03338623046875,46.730987548828125
67,0.03204345703125,46.763031005859375
68,0.029632568359375,46.79266357421875
69,0.0278472900390625,46.82051086425781
70,0.0260467529296875,46.8465576171875
71,0.0242767333984375,46.87083435058594
72,0.0232391357421875,46.894073486328125
73,0.022125244140625,46.91619873046875
74,0.02093505859375,46.9371337890625
75,0.019805908203125,46.956939697265625
76,0.0186767578125,46.975616455078125
77,0.0178070068359375,46.99342346191406
78,0.0167083740234375,47.0101318359375
79,0.015899658203125,47.026031494140625
80,0.01508331298828125,47.041114807128906
81,0.014251708984375,47.05536651611328
82,0.013580322265625,47.068946838378906
83,0.0130462646484375,47.081993103027344
84,0.01253509521484375,47.09452819824219
85,0.01186370849609375,47.10639190673828
86,0.0113677978515625,47.117759704589844
87,0.0107269287109375,47.12848663330078
88,0.01032257080078125,47.13880920410156
89,0.00988006591796875,47.14868927001953
