step,loss,cumulative_loss_sum
1,4.47265625,4.47265625
2,4.47265625,8.9453125
3,4.47265625,13.41796875
4,4.47265625,17.890625
5,4.47265625,22.36328125
6,4.47265625,26.8359375
7,4.30859375,31.14453125
8,4.1796875,35.32421875
9,4.01953125,39.34375
10,3.89453125,43.23828125
11,3.73828125,46.9765625
12,3.578125,50.5546875
13,3.451171875,54.005859375
14,3.326171875,57.33203125
15,3.21875,60.55078125
16,3.181640625,63.732421875
17,3.06640625,66.798828125
18,2.974609375,69.7734375
19,2.892578125,72.666015625
20,2.884765625,75.55078125
21,2.810546875,78.361328125
22,2.8046875,81.166015625
23,2.703125,83.869140625
24,2.6953125,86.564453125
25,2.630859375,89.1953125
26,2.5703125,91.765625
27,2.533203125,94.298828125
28,2.458984375,96.7578125
29,2.423828125,99.181640625
30,2.37890625,101.560546875
31,2.35546875,103.916015625
32,2.35546875,106.271484375
33,2.34375,108.615234375
34,2.263671875,110.87890625
35,2.20703125,113.0859375
36,2.173828125,115.259765625
37,2.171875,117.431640625
38,2.09765625,119.529296875
39,2.064453125,121.59375
40,2.017578125,123.611328125
41,2.0,125.611328125
42,1.94921875,127.560546875
43,1.931640625,129.4921875
44,1.869140625,131.361328125
45,1.8681640625,133.2294921875
46,1.83203125,135.0615234375
47,1.7998046875,136.861328125
48,1.794921875,138.65625
49,1.748046875,140.404296875
50,1.7392578125,142.1435546875
51,1.6904296875,143.833984375
52,1.6943359375,145.5283203125
53,1.6435546875,147.171875
54,1.640625,148.8125
55,1.5986328125,150.4111328125
56,1.5908203125,152.001953125
57,1.5556640625,153.5576171875
58,1.5517578125,155.109375
59,1.509765625,156.619140625
60,1.4970703125,158.1162109375
61,1.4765625,159.5927734375
62,1.447265625,161.0400390625
63,1.4306640625,162.470703125
64,1.408203125,163.87890625
65,1.384765625,165.263671875
66,1.3603515625,166.6240234375
67,1.3603515625,167.984375
68,1.3173828125,169.3017578125
69,1.3251953125,170.626953125
70,1.287109375,171.9140625
71,1.2890625,173.203125
72,1.25,174.453125
73,1.25390625,175.70703125
74,1.2265625,176.93359375
75,1.1923828125,178.1259765625
76,1.171875,179.2978515625
77,1.1708984375,180.46875
78,1.134765625,181.603515625
79,1.1259765625,182.7294921875
80,1.1005859375,183.830078125
81,1.0947265625,184.9248046875
82,1.05859375,185.9833984375
83,1.068359375,187.0517578125
84,1.0244140625,188.076171875
85,1.013671875,189.08984375
86,0.99951171875,190.08935546875
87,0.96923828125,191.05859375
88,0.9619140625,192.0205078125
89,0.9296875,192.9501953125
90,0.93359375,193.8837890625
91,0.9033203125,194.787109375
92,0.90283203125,195.68994140625
93,0.8701171875,196.56005859375
94,0.8759765625,197.43603515625
95,0.8369140625,198.27294921875
96,0.82470703125,199.09765625
97,0.8369140625,199.9345703125
98,0.796875,200.7314453125
99,0.8076171875,201.5390625
100,0.7763671875,202.3154296875
101,0.7744140625,203.08984375
102,0.75048828125,203.84033203125
103,0.74267578125,204.5830078125
104,0.73193359375,205.31494140625
105,0.7001953125,206.01513671875
106,0.72998046875,206.7451171875
107,0.67822265625,207.42333984375
108,0.7041015625,208.12744140625
109,0.66064453125,208.7880859375
110,0.677734375,209.4658203125
111,0.642578125,210.1083984375
112,0.638671875,210.7470703125
113,0.62158203125,211.36865234375
114,0.60009765625,211.96875
115,0.62890625,212.59765625
116,0.609375,213.20703125
117,0.56689453125,213.77392578125
118,0.57275390625,214.3466796875
119,0.55029296875,214.89697265625
120,0.56005859375,215.45703125
121,0.51123046875,215.96826171875
122,0.53271484375,216.5009765625
123,0.483154296875,216.984130859375
124,0.4921875,217.476318359375
125,0.471435546875,217.94775390625
126,0.461669921875,218.409423828125
127,0.446044921875,218.85546875
128,0.446533203125,219.302001953125
129,0.433837890625,219.73583984375
130,0.4296875,220.16552734375
131,0.41796875,220.58349609375
132,0.4140625,220.99755859375
133,0.390380859375,221.387939453125
134,0.414794921875,221.802734375
135,0.373291015625,222.176025390625
136,0.390625,222.566650390625
137,0.35986328125,222.926513671875
138,0.369140625,223.295654296875
139,0.34521484375,223.640869140625
140,0.354248046875,223.9951171875
141,0.330810546875,224.325927734375
142,0.346435546875,224.67236328125
143,0.31103515625,224.9833984375
144,0.32421875,225.3076171875
