step,loss,cumulative_loss_sum
1,1.9599609375,1.9599609375
2,1.9599609375,3.919921875
3,1.9599609375,5.8798828125
4,1.9599609375,7.83984375
5,1.9599609375,9.7998046875
6,1.9599609375,11.759765625
7,1.9599609375,13.7197265625
8,1.9599609375,15.6796875
9,1.57421875,17.25390625
10,1.369140625,18.623046875
11,1.16015625,19.783203125
12,0.91357421875,20.69677734375
13,0.72998046875,21.4267578125
14,0.60693359375,22.03369140625
15,0.52392578125,22.5576171875
16,0.46337890625,23.02099609375
17,0.420166015625,23.441162109375
18,0.374267578125,23.8154296875
19,0.33935546875,24.15478515625
20,0.30859375,24.46337890625
21,0.27685546875,24.740234375
22,0.251953125,24.9921875
23,0.22314453125,25.21533203125
24,0.2017822265625,25.4171142578125
25,0.185546875,25.6026611328125
26,0.165283203125,25.7679443359375
27,0.1444091796875,25.912353515625
28,0.1234130859375,26.0357666015625
29,0.10772705078125,26.14349365234375
30,0.09600830078125,26.239501953125
31,0.086669921875,26.326171875
32,0.07928466796875,26.40545654296875
33,0.07049560546875,26.4759521484375
34,0.06463623046875,26.54058837890625
35,0.06158447265625,26.6021728515625
36,0.056488037109375,26.658660888671875
37,0.054290771484375,26.71295166015625
38,0.050201416015625,26.763153076171875
39,0.047943115234375,26.81109619140625
40,0.04571533203125,26.8568115234375
41,0.04302978515625,26.89984130859375
42,0.041046142578125,26.940887451171875
43,0.0386962890625,26.979583740234375
44,0.037628173828125,27.0172119140625
45,0.035491943359375,27.052703857421875
46,0.03472900390625,27.087432861328125
47,0.032928466796875,27.120361328125
48,0.03192138671875,27.15228271484375
49,0.0301513671875,27.18243408203125
50,0.0296173095703125,27.212051391601562
51,0.0280914306640625,27.240142822265625
52,0.0272979736328125,27.267440795898438
53,0.0259857177734375,27.293426513671875
54,0.0254058837890625,27.318832397460938
55,0.024139404296875,27.342971801757812
56,0.0234375,27.366409301757812
57,0.0227203369140625,27.389129638671875
58,0.0214996337890625,27.410629272460938
59,0.020477294921875,27.431106567382812
60,0.0199737548828125,27.451080322265625
61,0.0191802978515625,27.470260620117188
62,0.0184478759765625,27.48870849609375
63,0.0176544189453125,27.506362915039062
64,0.0170135498046875,27.52337646484375
65,0.016143798828125,27.539520263671875
66,0.0156707763671875,27.555191040039062
67,0.01488494873046875,27.57007598876953
68,0.01416015625,27.58423614501953
69,0.01372528076171875,27.59796142578125
70,0.01311492919921875,27.61107635498047
71,0.012908935546875,27.623985290527344
72,0.012481689453125,27.63646697998047
73,0.01195526123046875,27.648422241210938
74,0.01158905029296875,27.660011291503906
75,0.011138916015625,27.67115020751953
76,0.0108184814453125,27.681968688964844
77,0.0105438232421875,27.69251251220703
78,0.0104522705078125,27.702964782714844
79,0.01003265380859375,27.712997436523438
80,0.0097503662109375,27.722747802734375
81,0.0093994140625,27.732147216796875
82,0.0091705322265625,27.741317749023438
83,0.00890350341796875,27.750221252441406
84,0.00867462158203125,27.758895874023438
85,0.008453369140625,27.767349243164062
86,0.00826263427734375,27.775611877441406
87,0.008056640625,27.783668518066406
88,0.0078887939453125,27.79155731201172
89,0.007556915283203125,27.799114227294922
90,0.007373809814453125,27.806488037109375
91,0.006992340087890625,27.813480377197266
92,0.006870269775390625,27.820350646972656
93,0.0064239501953125,27.82677459716797
94,0.0061492919921875,27.832923889160156
95,0.005931854248046875,27.838855743408203
96,0.005802154541015625,27.84465789794922
97,0.00560760498046875,27.850265502929688
98,0.00545501708984375,27.85572052001953
99,0.005229949951171875,27.860950469970703
