step,loss,cumulative_loss_sum
1,2.80078125,2.80078125
2,2.80078125,5.6015625
3,2.80078125,8.40234375
4,2.80078125,11.203125
5,2.80078125,14.00390625
6,2.80078125,16.8046875
7,2.650390625,19.455078125
8,2.505859375,21.9609375
9,2.375,24.3359375
10,2.263671875,26.599609375
11,2.1640625,28.763671875
12,2.05859375,30.822265625
13,1.951171875,32.7734375
14,1.849609375,34.623046875
15,1.7373046875,36.3603515625
16,1.6552734375,38.015625
17,1.58203125,39.59765625
18,1.5166015625,41.1142578125
19,1.4580078125,42.572265625
20,1.3896484375,43.9619140625
21,1.3193359375,45.28125
22,1.267578125,46.548828125
23,1.216796875,47.765625
24,1.1484375,48.9140625
25,1.09765625,50.01171875
26,1.060546875,51.072265625
27,0.99560546875,52.06787109375
28,0.951171875,53.01904296875
29,0.92041015625,53.939453125
30,0.865234375,54.8046875
31,0.82421875,55.62890625
32,0.779296875,56.408203125
33,0.75390625,57.162109375
34,0.7109375,57.873046875
35,0.66796875,58.541015625
36,0.62890625,59.169921875
37,0.59716796875,59.76708984375
38,0.56787109375,60.3349609375
39,0.544921875,60.8798828125
40,0.52099609375,61.40087890625
41,0.486083984375,61.886962890625
42,0.4580078125,62.344970703125
43,0.4423828125,62.787353515625
44,0.4150390625,63.202392578125
45,0.394775390625,63.59716796875
46,0.37744140625,63.974609375
47,0.35009765625,64.32470703125
48,0.32373046875,64.6484375
49,0.297607421875,64.946044921875
50,0.275390625,65.221435546875
51,0.255859375,65.477294921875
52,0.2371826171875,65.7144775390625
53,0.2216796875,65.9361572265625
54,0.2093505859375,66.1455078125
55,0.19970703125,66.34521484375
56,0.1859130859375,66.5311279296875
57,0.1761474609375,66.707275390625
58,0.1661376953125,66.8734130859375
59,0.1607666015625,67.0341796875
60,0.1536865234375,67.1878662109375
61,0.1492919921875,67.337158203125
62,0.143310546875,67.48046875
63,0.1383056640625,67.6187744140625
64,0.1326904296875,67.75146484375
65,0.12744140625,67.87890625
66,0.1224365234375,68.0013427734375
67,0.11785888671875,68.11920166015625
68,0.1146240234375,68.23382568359375
69,0.10968017578125,68.343505859375
70,0.1068115234375,68.4503173828125
71,0.10369873046875,68.55401611328125
72,0.1007080078125,68.65472412109375
73,0.09661865234375,68.7513427734375
74,0.09417724609375,68.84552001953125
75,0.091552734375,68.93707275390625
76,0.08782958984375,69.02490234375
77,0.0841064453125,69.1090087890625
78,0.0816650390625,69.190673828125
79,0.0794677734375,69.2701416015625
80,0.07666015625,69.3468017578125
81,0.07379150390625,69.42059326171875
82,0.07177734375,69.49237060546875
83,0.069091796875,69.56146240234375
84,0.06683349609375,69.6282958984375
85,0.064453125,69.6927490234375
86,0.063232421875,69.7559814453125
87,0.059844970703125,69.81582641601562
88,0.05816650390625,69.87399291992188
89,0.05621337890625,69.93020629882812
90,0.05462646484375,69.98483276367188
91,0.05242919921875,70.03726196289062
92,0.050933837890625,70.08819580078125
93,0.049041748046875,70.13723754882812
94,0.047149658203125,70.18438720703125
95,0.04595947265625,70.2303466796875
