step,loss,cumulative_loss_sum
1,3.349609375,3.349609375
2,3.349609375,6.69921875
3,3.349609375,10.048828125
4,3.349609375,13.3984375
5,3.349609375,16.748046875
6,3.349609375,20.09765625
7,3.138671875,23.236328125
8,2.923828125,26.16015625
9,2.71875,28.87890625
10,2.537109375,31.416015625
11,2.365234375,33.78125
12,2.201171875,35.982421875
13,2.064453125,38.046875
14,1.943359375,39.990234375
15,1.8369140625,41.8271484375
16,1.7431640625,43.5703125
17,1.650390625,45.220703125
18,1.5693359375,46.7900390625
19,1.5068359375,48.296875
20,1.4453125,49.7421875
21,1.38671875,51.12890625
22,1.328125,52.45703125
23,1.26953125,53.7265625
24,1.212890625,54.939453125
25,1.1669921875,56.1064453125
26,1.1171875,57.2236328125
27,1.0751953125,58.298828125
28,1.03515625,59.333984375
29,0.99462890625,60.32861328125
30,0.958984375,61.28759765625
31,0.91162109375,62.19921875
32,0.86669921875,63.06591796875
33,0.82568359375,63.8916015625
34,0.7841796875,64.67578125
35,0.75830078125,65.43408203125
36,0.73046875,66.16455078125
37,0.6982421875,66.86279296875
38,0.67578125,67.53857421875
39,0.654296875,68.19287109375
40,0.6328125,68.82568359375
41,0.60546875,69.43115234375
42,0.5771484375,70.00830078125
43,0.56005859375,70.568359375
44,0.53515625,71.103515625
45,0.5078125,71.611328125
46,0.481201171875,72.092529296875
47,0.452880859375,72.54541015625
48,0.43408203125,72.9794921875
49,0.411865234375,73.391357421875
50,0.392333984375,73.78369140625
51,0.37841796875,74.162109375
52,0.359130859375,74.521240234375
53,0.3447265625,74.865966796875
54,0.327880859375,75.19384765625
55,0.31494140625,75.5087890625
56,0.301025390625,75.809814453125
57,0.28564453125,76.095458984375
58,0.2734375,76.368896484375
59,0.26171875,76.630615234375
60,0.250732421875,76.88134765625
61,0.2366943359375,77.1180419921875
62,0.22998046875,77.3480224609375
63,0.21875,77.5667724609375
64,0.205810546875,77.7725830078125
65,0.194091796875,77.9666748046875
66,0.1849365234375,78.151611328125
67,0.177490234375,78.3291015625
