step,loss,cumulative_loss_sum
1,3.892578125,3.892578125
2,3.892578125,7.78515625
3,3.892578125,11.677734375
4,3.892578125,15.5703125
5,3.892578125,19.462890625
6,3.892578125,23.35546875
7,3.763671875,27.119140625
8,3.63671875,30.755859375
9,3.5390625,34.294921875
10,3.435546875,37.73046875
11,3.34765625,41.078125
12,3.265625,44.34375
13,3.1796875,47.5234375
14,3.072265625,50.595703125
15,2.970703125,53.56640625
16,2.833984375,56.400390625
17,2.73046875,59.130859375
18,2.6171875,61.748046875
19,2.515625,64.263671875
20,2.4140625,66.677734375
21,2.333984375,69.01171875
22,2.248046875,71.259765625
23,2.16796875,73.427734375
24,2.1015625,75.529296875
25,2.0234375,77.552734375
26,1.9658203125,79.5185546875
27,1.9013671875,81.419921875
28,1.837890625,83.2578125
29,1.77734375,85.03515625
30,1.724609375,86.759765625
31,1.6806640625,88.4404296875
32,1.62109375,90.0615234375
33,1.5703125,91.6318359375
34,1.517578125,93.1494140625
35,1.462890625,94.6123046875
36,1.4169921875,96.029296875
37,1.3701171875,97.3994140625
38,1.3251953125,98.724609375
39,1.2861328125,100.0107421875
40,1.23828125,101.2490234375
41,1.2109375,102.4599609375
42,1.1708984375,103.630859375
43,1.1318359375,104.7626953125
44,1.0888671875,105.8515625
45,1.048828125,106.900390625
46,1.0048828125,107.9052734375
47,0.96630859375,108.87158203125
48,0.93310546875,109.8046875
49,0.890625,110.6953125
50,0.84765625,111.54296875
51,0.8076171875,112.3505859375
52,0.7822265625,113.1328125
53,0.7490234375,113.8818359375
54,0.71484375,114.5966796875
55,0.6845703125,115.28125
56,0.6611328125,115.9423828125
57,0.6337890625,116.576171875
58,0.60888671875,117.18505859375
59,0.5849609375,117.77001953125
60,0.55712890625,118.3271484375
61,0.53125,118.8583984375
62,0.5009765625,119.359375
63,0.478759765625,119.838134765625
64,0.454833984375,120.29296875
65,0.432373046875,120.725341796875
66,0.41162109375,121.136962890625
67,0.3935546875,121.530517578125
68,0.376708984375,121.9072265625
69,0.3544921875,122.26171875
70,0.33740234375,122.59912109375
71,0.319580078125,122.918701171875
72,0.306884765625,123.2255859375
73,0.28955078125,123.51513671875
74,0.27392578125,123.7890625
75,0.26025390625,124.04931640625
76,0.2435302734375,124.2928466796875
77,0.2291259765625,124.52197265625
78,0.2177734375,124.73974609375
79,0.20361328125,124.943359375
80,0.191162109375,125.134521484375
81,0.177978515625,125.3125
82,0.167236328125,125.479736328125
83,0.1573486328125,125.6370849609375
84,0.1473388671875,125.784423828125
85,0.1368408203125,125.9212646484375
86,0.128662109375,126.0499267578125
87,0.12176513671875,126.17169189453125
88,0.11328125,126.28497314453125
89,0.1063232421875,126.39129638671875
90,0.09954833984375,126.4908447265625
91,0.0936279296875,126.58447265625
92,0.0869140625,126.67138671875
93,0.0816650390625,126.7530517578125
94,0.076904296875,126.8299560546875
95,0.07293701171875,126.90289306640625
96,0.0689697265625,126.97186279296875
97,0.06427001953125,127.0361328125
98,0.060516357421875,127.09664916992188
99,0.05645751953125,127.15310668945312
100,0.052642822265625,127.20574951171875
101,0.0484619140625,127.25421142578125
102,0.045562744140625,127.29977416992188
103,0.042327880859375,127.34210205078125
104,0.039886474609375,127.38198852539062
