step,loss,cumulative_loss_sum
1,4.92578125,4.92578125
2,4.92578125,9.8515625
3,4.92578125,14.77734375
4,4.92578125,19.703125
5,4.92578125,24.62890625
6,4.92578125,29.5546875
7,4.71875,34.2734375
8,4.51171875,38.78515625
9,4.26953125,43.0546875
10,4.05859375,47.11328125
11,3.869140625,50.982421875
12,3.68359375,54.666015625
13,3.4921875,58.158203125
14,3.30078125,61.458984375
15,3.12109375,64.580078125
16,2.939453125,67.51953125
17,2.7734375,70.29296875
18,2.623046875,72.916015625
19,2.478515625,75.39453125
20,2.328125,77.72265625
21,2.177734375,79.900390625
22,2.02734375,81.927734375
23,1.8837890625,83.8115234375
24,1.7373046875,85.548828125
25,1.6064453125,87.1552734375
26,1.482421875,88.6376953125
27,1.359375,89.9970703125
28,1.25,91.2470703125
29,1.150390625,92.3974609375
30,1.056640625,93.4541015625
31,0.9697265625,94.423828125
32,0.8837890625,95.3076171875
33,0.8134765625,96.12109375
34,0.75146484375,96.87255859375
35,0.68505859375,97.5576171875
36,0.6328125,98.1904296875
37,0.58203125,98.7724609375
38,0.53466796875,99.30712890625
39,0.486083984375,99.793212890625
40,0.44775390625,100.240966796875
41,0.410888671875,100.65185546875
42,0.37646484375,101.0283203125
43,0.345458984375,101.373779296875
44,0.314208984375,101.68798828125
45,0.287109375,101.97509765625
46,0.25927734375,102.234375
47,0.236328125,102.470703125
48,0.21484375,102.685546875
49,0.1934814453125,102.8790283203125
50,0.174072265625,103.0531005859375
51,0.156494140625,103.2095947265625
52,0.1409912109375,103.3505859375
53,0.1285400390625,103.4791259765625
54,0.11529541015625,103.59442138671875
55,0.10272216796875,103.6971435546875
56,0.0931396484375,103.790283203125
57,0.0836181640625,103.8739013671875
58,0.07568359375,103.9495849609375
59,0.06878662109375,104.01837158203125
60,0.06231689453125,104.0806884765625
61,0.05633544921875,104.13702392578125
62,0.05120849609375,104.188232421875
63,0.046630859375,104.23486328125
64,0.042327880859375,104.27719116210938
65,0.038482666015625,104.315673828125
66,0.034820556640625,104.35049438476562
67,0.0316162109375,104.38211059570312
68,0.0284271240234375,104.41053771972656
69,0.0261077880859375,104.4366455078125
70,0.023681640625,104.4603271484375
71,0.021453857421875,104.48178100585938
72,0.019500732421875,104.50128173828125
73,0.01776123046875,104.51904296875
74,0.0163116455078125,104.53535461425781
75,0.0150146484375,104.55036926269531
76,0.01358795166015625,104.56395721435547
77,0.01245880126953125,104.576416015625
78,0.01141357421875,104.58782958984375
79,0.010406494140625,104.59823608398438
80,0.0096893310546875,104.60792541503906
81,0.009002685546875,104.61692810058594
82,0.00838470458984375,104.62531280517578
83,0.00788116455078125,104.63319396972656
84,0.007354736328125,104.64054870605469
85,0.006938934326171875,104.64748764038086
