step,loss,cumulative_loss_sum
1,0.88623046875,0.88623046875
2,0.88623046875,1.7724609375
3,0.88623046875,2.65869140625
4,0.88623046875,3.544921875
5,0.88623046875,4.43115234375
6,0.82861328125,5.259765625
7,0.765625,6.025390625
8,0.712890625,6.73828125
9,0.6650390625,7.4033203125
10,0.62646484375,8.02978515625
11,0.58837890625,8.6181640625
12,0.5556640625,9.173828125
13,0.525390625,9.69921875
14,0.49365234375,10.19287109375
15,0.45947265625,10.65234375
16,0.4296875,11.08203125
17,0.404296875,11.486328125
18,0.38134765625,11.86767578125
19,0.3583984375,12.22607421875
20,0.3427734375,12.56884765625
21,0.325439453125,12.894287109375
22,0.310302734375,13.20458984375
23,0.294189453125,13.498779296875
24,0.279052734375,13.77783203125
25,0.263916015625,14.041748046875
26,0.2509765625,14.292724609375
27,0.2369384765625,14.5296630859375
28,0.224609375,14.7542724609375
29,0.2135009765625,14.9677734375
30,0.2020263671875,15.1697998046875
31,0.19189453125,15.3616943359375
32,0.18359375,15.5452880859375
33,0.175537109375,15.7208251953125
34,0.1683349609375,15.88916015625
35,0.16064453125,16.0498046875
36,0.1539306640625,16.2037353515625
37,0.1466064453125,16.350341796875
38,0.140869140625,16.4912109375
39,0.1341552734375,16.6253662109375
40,0.1290283203125,16.75439453125
41,0.1231689453125,16.8775634765625
42,0.11798095703125,16.99554443359375
43,0.11297607421875,17.1085205078125
44,0.10784912109375,17.21636962890625
45,0.10308837890625,17.3194580078125
46,0.09881591796875,17.41827392578125
47,0.09442138671875,17.5126953125
48,0.09124755859375,17.60394287109375
49,0.0870361328125,17.69097900390625
50,0.0830078125,17.77398681640625
51,0.07977294921875,17.853759765625
52,0.0765380859375,17.9302978515625
53,0.07281494140625,18.00311279296875
54,0.070068359375,18.07318115234375
55,0.06689453125,18.14007568359375
56,0.06390380859375,18.2039794921875
57,0.061004638671875,18.264984130859375
58,0.05877685546875,18.323760986328125
59,0.056793212890625,18.38055419921875
60,0.0545654296875,18.43511962890625
61,0.052337646484375,18.487457275390625
62,0.05029296875,18.537750244140625
63,0.048431396484375,18.586181640625
64,0.046478271484375,18.632659912109375
65,0.0450439453125,18.677703857421875
66,0.043365478515625,18.7210693359375
67,0.041656494140625,18.762725830078125
68,0.040191650390625,18.80291748046875
69,0.039520263671875,18.842437744140625
70,0.03814697265625,18.880584716796875
71,0.036346435546875,18.91693115234375
72,0.035400390625,18.95233154296875
73,0.0341796875,18.98651123046875
74,0.03265380859375,19.0191650390625
75,0.031463623046875,19.050628662109375
76,0.0304412841796875,19.081069946289062
77,0.0291748046875,19.110244750976562
78,0.0283050537109375,19.1385498046875
79,0.0273590087890625,19.165908813476562
80,0.0262603759765625,19.192169189453125
81,0.02532958984375,19.217498779296875
82,0.0244293212890625,19.241928100585938
83,0.0236663818359375,19.265594482421875
84,0.022796630859375,19.28839111328125
85,0.0218505859375,19.31024169921875
86,0.021331787109375,19.331573486328125
87,0.0205841064453125,19.352157592773438
88,0.0199737548828125,19.37213134765625
89,0.0194091796875,19.39154052734375
90,0.018890380859375,19.410430908203125
91,0.0184478759765625,19.428878784179688
92,0.017974853515625,19.446853637695312
93,0.01739501953125,19.464248657226562
94,0.01690673828125,19.481155395507812
95,0.0164947509765625,19.497650146484375
96,0.015960693359375,19.51361083984375
97,0.015655517578125,19.529266357421875
98,0.0153045654296875,19.544570922851562
99,0.014923095703125,19.559494018554688
100,0.0146484375,19.574142456054688
101,0.0143280029296875,19.588470458984375
102,0.01410675048828125,19.602577209472656
103,0.01381683349609375,19.61639404296875
104,0.01346588134765625,19.629859924316406
105,0.0131683349609375,19.643028259277344
106,0.012908935546875,19.65593719482422
107,0.0126495361328125,19.66858673095703
108,0.01239776611328125,19.680984497070312
109,0.01221466064453125,19.693199157714844
110,0.01190185546875,19.705101013183594
111,0.01177978515625,19.716880798339844
112,0.011566162109375,19.72844696044922
113,0.0113372802734375,19.739784240722656
114,0.0111236572265625,19.75090789794922
115,0.0109100341796875,19.761817932128906
116,0.01074981689453125,19.772567749023438
117,0.01052093505859375,19.78308868408203
118,0.01044464111328125,19.793533325195312
119,0.01024627685546875,19.80377960205078
120,0.01009368896484375,19.813873291015625
121,0.00997161865234375,19.82384490966797
122,0.009765625,19.83361053466797
123,0.0096893310546875,19.843299865722656
124,0.00955963134765625,19.852859497070312
125,0.00943756103515625,19.86229705810547
126,0.00921630859375,19.87151336669922
127,0.00913238525390625,19.880645751953125
128,0.00899505615234375,19.88964080810547
129,0.00890350341796875,19.898544311523438
130,0.0087890625,19.907333374023438
131,0.0086517333984375,19.915985107421875
132,0.00856781005859375,19.92455291748047
133,0.0084228515625,19.93297576904297
134,0.00832366943359375,19.941299438476562
135,0.00824737548828125,19.949546813964844
136,0.00817108154296875,19.957717895507812
137,0.008056640625,19.965774536132812
138,0.0079803466796875,19.9737548828125
139,0.00788116455078125,19.98163604736328
140,0.0077972412109375,19.98943328857422
141,0.00766754150390625,19.997100830078125
142,0.007610321044921875,20.004711151123047
143,0.007568359375,20.012279510498047
144,0.0074920654296875,20.019771575927734
145,0.007381439208984375,20.02715301513672
146,0.007282257080078125,20.034435272216797
147,0.007228851318359375,20.041664123535156
148,0.007144927978515625,20.048809051513672
149,0.0070343017578125,20.055843353271484
150,0.00699615478515625,20.06283950805664
151,0.006954193115234375,20.069793701171875
152,0.0068511962890625,20.076644897460938
153,0.006771087646484375,20.083415985107422
154,0.006679534912109375,20.09009552001953
155,0.006618499755859375,20.09671401977539
156,0.006580352783203125,20.103294372558594
157,0.00653076171875,20.109825134277344
158,0.006443023681640625,20.116268157958984
159,0.006420135498046875,20.12268829345703
160,0.006320953369140625,20.129009246826172
161,0.00628662109375,20.135295867919922
162,0.0062255859375,20.141521453857422
163,0.0061798095703125,20.147701263427734
164,0.0061187744140625,20.153820037841797
165,0.006072998046875,20.159893035888672
166,0.0060272216796875,20.16592025756836
167,0.0059814453125,20.17190170288086
168,0.005901336669921875,20.17780303955078
169,0.005847930908203125,20.183650970458984
170,0.0058135986328125,20.189464569091797
171,0.005779266357421875,20.19524383544922
172,0.005702972412109375,20.200946807861328
173,0.0056610107421875,20.206607818603516
174,0.005615234375,20.212223052978516
175,0.005584716796875,20.21780776977539
176,0.005542755126953125,20.223350524902344
177,0.00550079345703125,20.228851318359375
178,0.005428314208984375,20.23427963256836
179,0.005397796630859375,20.23967742919922
180,0.00537872314453125,20.24505615234375
181,0.00531768798828125,20.25037384033203
182,0.0052642822265625,20.255638122558594
183,0.00525665283203125,20.260894775390625
184,0.005214691162109375,20.266109466552734
185,0.005176544189453125,20.271286010742188
186,0.005146026611328125,20.276432037353516
187,0.005069732666015625,20.28150177001953
188,0.005039215087890625,20.286540985107422
189,0.005001068115234375,20.291542053222656
190,0.004974365234375,20.29651641845703
191,0.00494384765625,20.30146026611328
192,0.0048980712890625,20.306358337402344
193,0.00485992431640625,20.31121826171875
194,0.004840850830078125,20.316059112548828
195,0.004795074462890625,20.32085418701172
196,0.004741668701171875,20.32559585571289
197,0.004741668701171875,20.330337524414062
198,0.0047149658203125,20.335052490234375
199,0.004680633544921875,20.339733123779297
200,0.0046539306640625,20.34438705444336
201,0.00461578369140625,20.349002838134766
202,0.004589080810546875,20.353591918945312
203,0.00455474853515625,20.35814666748047
204,0.0045318603515625,20.36267852783203
205,0.004505157470703125,20.367183685302734
206,0.004497528076171875,20.371681213378906
207,0.00445556640625,20.376136779785156
208,0.00440216064453125,20.380538940429688
209,0.00438690185546875,20.384925842285156
210,0.0043792724609375,20.389305114746094
211,0.0043182373046875,20.39362335205078
212,0.00431060791015625,20.397933959960938
213,0.00426483154296875,20.402198791503906
214,0.004238128662109375,20.406436920166016
215,0.0042572021484375,20.410694122314453
216,0.004207611083984375,20.414901733398438
217,0.004207611083984375,20.419109344482422
218,0.004150390625,20.423259735107422
219,0.00412750244140625,20.427387237548828
220,0.004119873046875,20.431507110595703
