step,loss,cumulative_loss_sum
1,1.58203125,1.58203125
2,1.58203125,3.1640625
3,1.58203125,4.74609375
4,1.58203125,6.328125
5,1.58203125,7.91015625
6,1.58203125,9.4921875
7,1.43359375,10.92578125
8,1.43359375,12.359375
9,1.349609375,13.708984375
10,1.31640625,15.025390625
11,1.2705078125,16.2958984375
12,1.2470703125,17.54296875
13,1.2197265625,18.7626953125
14,1.1865234375,19.94921875
15,1.1650390625,21.1142578125
16,1.1455078125,22.259765625
17,1.1328125,23.392578125
18,1.11328125,24.505859375
19,1.09375,25.599609375
20,1.0703125,26.669921875
21,1.0576171875,27.7275390625
22,1.0419921875,28.76953125
23,1.0166015625,29.7861328125
24,1.005859375,30.7919921875
25,0.984375,31.7763671875
26,0.974609375,32.7509765625
27,0.95703125,33.7080078125
28,0.943359375,34.6513671875
29,0.927734375,35.5791015625
30,0.921875,36.5009765625
31,0.9091796875,37.41015625
32,0.8994140625,38.3095703125
33,0.89208984375,39.20166015625
34,0.8876953125,40.08935546875
35,0.86767578125,40.95703125
36,0.8779296875,41.8349609375
37,0.8525390625,42.6875
38,0.86865234375,43.55615234375
39,0.83544921875,44.3916015625
40,0.85107421875,45.24267578125
41,0.83251953125,46.0751953125
42,0.8349609375,46.91015625
43,0.82080078125,47.73095703125
44,0.82763671875,48.55859375
45,0.81884765625,49.37744140625
46,0.81787109375,50.1953125
47,0.8095703125,51.0048828125
48,0.810546875,51.8154296875
49,0.8056640625,52.62109375
50,0.79736328125,53.41845703125
51,0.79052734375,54.208984375
52,0.7900390625,54.9990234375
53,0.783203125,55.7822265625
54,0.78173828125,56.56396484375
55,0.7734375,57.33740234375
56,0.77099609375,58.1083984375
57,0.765625,58.8740234375
58,0.7646484375,59.638671875
59,0.75927734375,60.39794921875
60,0.7568359375,61.15478515625
61,0.7548828125,61.90966796875
62,0.75,62.65966796875
63,0.7431640625,63.40283203125
64,0.748046875,64.15087890625
65,0.73583984375,64.88671875
66,0.73779296875,65.62451171875
67,0.732421875,66.35693359375
68,0.734375,67.09130859375
69,0.724609375,67.81591796875
70,0.72802734375,68.5439453125
71,0.71875,69.2626953125
72,0.7255859375,69.98828125
73,0.71044921875,70.69873046875
74,0.7216796875,71.42041015625
75,0.70654296875,72.126953125
76,0.71337890625,72.84033203125
77,0.697265625,73.53759765625
78,0.70849609375,74.24609375
79,0.69775390625,74.94384765625
80,0.70556640625,75.6494140625
81,0.68798828125,76.33740234375
82,0.70263671875,77.0400390625
83,0.67626953125,77.71630859375
84,0.6953125,78.41162109375
85,0.6787109375,79.09033203125
86,0.68896484375,79.779296875
87,0.669921875,80.44921875
88,0.685546875,81.134765625
89,0.6650390625,81.7998046875
90,0.6806640625,82.48046875
91,0.65771484375,83.13818359375
92,0.67236328125,83.810546875
93,0.65087890625,84.46142578125
94,0.6640625,85.12548828125
95,0.646484375,85.77197265625
96,0.65478515625,86.4267578125
97,0.64111328125,87.06787109375
98,0.65087890625,87.71875
99,0.640625,88.359375
100,0.642578125,89.001953125
101,0.63232421875,89.63427734375
102,0.63916015625,90.2734375
103,0.6240234375,90.8974609375
104,0.63525390625,91.53271484375
105,0.62158203125,92.154296875
106,0.62841796875,92.78271484375
107,0.61572265625,93.3984375
108,0.62451171875,94.02294921875
109,0.61279296875,94.6357421875
110,0.62060546875,95.25634765625
111,0.60546875,95.86181640625
112,0.61474609375,96.4765625
113,0.60009765625,97.07666015625
114,0.6083984375,97.68505859375
115,0.59423828125,98.279296875
116,0.60107421875,98.88037109375
117,0.58740234375,99.4677734375
118,0.59423828125,100.06201171875
119,0.5830078125,100.64501953125
120,0.5927734375,101.23779296875
121,0.5751953125,101.81298828125
122,0.58544921875,102.3984375
123,0.56884765625,102.96728515625
124,0.58056640625,103.5478515625
125,0.5634765625,104.111328125
126,0.57568359375,104.68701171875
127,0.5576171875,105.24462890625
128,0.5654296875,105.81005859375
129,0.55908203125,106.369140625
130,0.56103515625,106.93017578125
131,0.5517578125,107.48193359375
132,0.55322265625,108.03515625
133,0.544921875,108.580078125
134,0.544921875,109.125
135,0.54052734375,109.66552734375
136,0.5390625,110.20458984375
137,0.53662109375,110.7412109375
138,0.53857421875,111.27978515625
139,0.52978515625,111.8095703125
140,0.53076171875,112.34033203125
141,0.5244140625,112.86474609375
142,0.5263671875,113.39111328125
143,0.517578125,113.90869140625
144,0.52099609375,114.4296875
145,0.51416015625,114.94384765625
146,0.5185546875,115.46240234375
147,0.5078125,115.97021484375
148,0.509765625,116.47998046875
149,0.5087890625,116.98876953125
150,0.5048828125,117.49365234375
151,0.5009765625,117.99462890625
152,0.4990234375,118.49365234375
153,0.494384765625,118.988037109375
154,0.497314453125,119.4853515625
155,0.4892578125,119.974609375
156,0.487060546875,120.461669921875
157,0.4853515625,120.947021484375
158,0.482666015625,121.4296875
159,0.479248046875,121.908935546875
160,0.479248046875,122.38818359375
161,0.474609375,122.86279296875
162,0.472900390625,123.335693359375
163,0.476806640625,123.8125
164,0.470703125,124.283203125
165,0.467041015625,124.750244140625
166,0.466064453125,125.21630859375
167,0.459716796875,125.676025390625
168,0.4638671875,126.139892578125
169,0.45654296875,126.596435546875
170,0.45849609375,127.054931640625
171,0.454833984375,127.509765625
172,0.45361328125,127.96337890625
173,0.453125,128.41650390625
174,0.4501953125,128.86669921875
175,0.445068359375,129.311767578125
176,0.446533203125,129.75830078125
177,0.441162109375,130.199462890625
178,0.442138671875,130.6416015625
179,0.435791015625,131.077392578125
180,0.43603515625,131.513427734375
181,0.43310546875,131.946533203125
182,0.436279296875,132.3828125
183,0.427978515625,132.810791015625
184,0.4248046875,133.235595703125
185,0.43359375,133.669189453125
186,0.42724609375,134.096435546875
187,0.427001953125,134.5234375
188,0.423095703125,134.946533203125
189,0.420166015625,135.36669921875
190,0.417724609375,135.784423828125
191,0.413818359375,136.1982421875
192,0.415283203125,136.613525390625
193,0.409912109375,137.0234375
194,0.415283203125,137.438720703125
195,0.40771484375,137.846435546875
196,0.4111328125,138.257568359375
197,0.404052734375,138.66162109375
198,0.40771484375,139.0693359375
199,0.40234375,139.4716796875
200,0.403564453125,139.875244140625
201,0.399169921875,140.2744140625
202,0.39990234375,140.67431640625
203,0.39453125,141.06884765625
204,0.3994140625,141.46826171875
205,0.390625,141.85888671875
206,0.398193359375,142.257080078125
207,0.388427734375,142.6455078125
208,0.393798828125,143.039306640625
209,0.38623046875,143.425537109375
210,0.38916015625,143.814697265625
211,0.38427734375,144.198974609375
212,0.38427734375,144.583251953125
213,0.378173828125,144.96142578125
214,0.382080078125,145.343505859375
215,0.3759765625,145.719482421875
216,0.37939453125,146.098876953125
217,0.373291015625,146.47216796875
218,0.3740234375,146.84619140625
219,0.372314453125,147.218505859375
220,0.37353515625,147.592041015625
221,0.369140625,147.961181640625
222,0.368408203125,148.32958984375
223,0.365234375,148.69482421875
224,0.367919921875,149.062744140625
225,0.365478515625,149.42822265625
226,0.36474609375,149.79296875
227,0.35986328125,150.15283203125
228,0.360595703125,150.513427734375
229,0.357666015625,150.87109375
230,0.3564453125,151.2275390625
231,0.358642578125,151.586181640625
232,0.3564453125,151.942626953125
233,0.35546875,152.298095703125
234,0.351806640625,152.64990234375
235,0.351806640625,153.001708984375
236,0.350341796875,153.35205078125
237,0.349609375,153.70166015625
238,0.345703125,154.04736328125
239,0.348388671875,154.395751953125
240,0.344482421875,154.740234375
241,0.3447265625,155.0849609375
242,0.33935546875,155.42431640625
243,0.342041015625,155.766357421875
244,0.339599609375,156.10595703125
245,0.338623046875,156.444580078125
246,0.336669921875,156.78125
247,0.33642578125,157.11767578125
248,0.33447265625,157.4521484375
249,0.339111328125,157.791259765625
250,0.332275390625,158.12353515625
251,0.332763671875,158.456298828125
252,0.331298828125,158.78759765625
253,0.33251953125,159.1201171875
254,0.325927734375,159.446044921875
255,0.332275390625,159.7783203125
256,0.325439453125,160.103759765625
257,0.325927734375,160.4296875
258,0.32470703125,160.75439453125
259,0.32275390625,161.0771484375
260,0.319091796875,161.396240234375
261,0.320068359375,161.71630859375
262,0.31982421875,162.0361328125
263,0.31591796875,162.35205078125
264,0.317138671875,162.669189453125
265,0.31591796875,162.985107421875
266,0.3134765625,163.298583984375
267,0.313720703125,163.6123046875
268,0.3154296875,163.927734375
269,0.310302734375,164.238037109375
270,0.312744140625,164.55078125
271,0.311767578125,164.862548828125
272,0.308349609375,165.1708984375
273,0.3046875,165.4755859375
274,0.30908203125,165.78466796875
275,0.30419921875,166.0888671875
276,0.3046875,166.3935546875
277,0.30322265625,166.69677734375
278,0.303466796875,167.000244140625
279,0.302001953125,167.30224609375
280,0.298095703125,167.600341796875
281,0.29931640625,167.899658203125
282,0.295166015625,168.19482421875
283,0.293212890625,168.488037109375
284,0.298583984375,168.78662109375
285,0.29248046875,169.0791015625
286,0.290283203125,169.369384765625
287,0.294921875,169.664306640625
288,0.290283203125,169.95458984375
289,0.291015625,170.24560546875
290,0.287841796875,170.533447265625
291,0.287353515625,170.82080078125
292,0.282470703125,171.103271484375
293,0.287841796875,171.39111328125
294,0.28125,171.67236328125
295,0.28515625,171.95751953125
296,0.27978515625,172.2373046875
297,0.282958984375,172.520263671875
298,0.2783203125,172.798583984375
299,0.279541015625,173.078125
300,0.27734375,173.35546875
301,0.27587890625,173.63134765625
302,0.273681640625,173.905029296875
303,0.276123046875,174.18115234375
304,0.271240234375,174.452392578125
305,0.271484375,174.723876953125
306,0.271240234375,174.9951171875
307,0.270751953125,175.265869140625
308,0.268310546875,175.5341796875
309,0.267333984375,175.801513671875
310,0.266845703125,176.068359375
311,0.264404296875,176.332763671875
312,0.26220703125,176.594970703125
313,0.26171875,176.856689453125
314,0.260498046875,177.1171875
315,0.26318359375,177.38037109375
316,0.25830078125,177.638671875
317,0.2607421875,177.8994140625
318,0.257080078125,178.156494140625
319,0.25830078125,178.414794921875
320,0.253662109375,178.66845703125
321,0.2568359375,178.92529296875
322,0.253662109375,179.178955078125
323,0.253662109375,179.4326171875
324,0.251953125,179.6845703125
325,0.251220703125,179.935791015625
326,0.2490234375,180.184814453125
327,0.2493896484375,180.4342041015625
328,0.246337890625,180.6805419921875
329,0.24560546875,180.9261474609375
330,0.2471923828125,181.17333984375
331,0.24267578125,181.416015625
332,0.246826171875,181.662841796875
333,0.244140625,181.906982421875
334,0.24365234375,182.150634765625
335,0.240966796875,182.3916015625
336,0.2413330078125,182.6329345703125
337,0.2391357421875,182.8720703125
338,0.2413330078125,183.1134033203125
339,0.236083984375,183.3494873046875
340,0.2406005859375,183.590087890625
341,0.2333984375,183.823486328125
342,0.236328125,184.059814453125
343,0.23046875,184.290283203125
344,0.2320556640625,184.5223388671875
345,0.2293701171875,184.751708984375
346,0.232177734375,184.98388671875
347,0.2274169921875,185.2113037109375
348,0.230712890625,185.4420166015625
349,0.227294921875,185.6693115234375
350,0.2294921875,185.8988037109375
351,0.2252197265625,186.1240234375
352,0.22802734375,186.35205078125
353,0.2232666015625,186.5753173828125
354,0.22412109375,186.7994384765625
355,0.221923828125,187.0213623046875
356,0.222900390625,187.2442626953125
357,0.218994140625,187.4632568359375
358,0.21826171875,187.6815185546875
359,0.2178955078125,187.8994140625
360,0.2177734375,188.1171875
361,0.21533203125,188.33251953125
362,0.2161865234375,188.5487060546875
363,0.2149658203125,188.763671875
364,0.2156982421875,188.9793701171875
365,0.2120361328125,189.19140625
366,0.21337890625,189.40478515625
367,0.2086181640625,189.6134033203125
368,0.2095947265625,189.822998046875
369,0.2076416015625,190.0306396484375
370,0.209716796875,190.2403564453125
371,0.204833984375,190.4451904296875
372,0.2073974609375,190.652587890625
373,0.2032470703125,190.8558349609375
374,0.204345703125,191.0601806640625
375,0.2021484375,191.2623291015625
376,0.203369140625,191.4656982421875
377,0.2021484375,191.6678466796875
378,0.2017822265625,191.86962890625
379,0.1988525390625,192.0684814453125
380,0.197998046875,192.2664794921875
381,0.197265625,192.4637451171875
382,0.197509765625,192.6612548828125
383,0.19482421875,192.8560791015625
384,0.1943359375,193.0504150390625
385,0.192138671875,193.2425537109375
386,0.1900634765625,193.4326171875
387,0.189697265625,193.622314453125
388,0.188720703125,193.81103515625
389,0.1888427734375,193.9998779296875
390,0.1873779296875,194.187255859375
391,0.18896484375,194.376220703125
392,0.1927490234375,194.5689697265625
393,0.1829833984375,194.751953125
394,0.1900634765625,194.9420166015625
395,0.18310546875,195.1251220703125
396,0.1837158203125,195.308837890625
397,0.1832275390625,195.4920654296875
398,0.182373046875,195.6744384765625
399,0.1820068359375,195.8564453125
400,0.181884765625,196.038330078125
401,0.179931640625,196.21826171875
402,0.1802978515625,196.3985595703125
403,0.177734375,196.5762939453125
404,0.179931640625,196.7562255859375
