step,loss,cumulative_loss_sum
1,5.046875,5.046875
2,5.046875,10.09375
3,5.046875,15.140625
4,5.046875,20.1875
5,5.046875,25.234375
6,5.046875,30.28125
7,4.83203125,35.11328125
8,4.62890625,39.7421875
9,4.43359375,44.17578125
10,4.26953125,48.4453125
11,4.1015625,52.546875
12,3.94140625,56.48828125
13,3.791015625,60.279296875
14,3.63671875,63.916015625
15,3.4921875,67.408203125
16,3.314453125,70.72265625
17,3.158203125,73.880859375
18,2.994140625,76.875
19,2.802734375,79.677734375
20,2.62890625,82.306640625
21,2.44140625,84.748046875
22,2.26171875,87.009765625
23,2.1015625,89.111328125
24,1.955078125,91.06640625
25,1.8095703125,92.8759765625
26,1.6611328125,94.537109375
27,1.5390625,96.076171875
28,1.4375,97.513671875
29,1.33984375,98.853515625
30,1.2490234375,100.1025390625
31,1.1494140625,101.251953125
32,1.0576171875,102.3095703125
33,0.97509765625,103.28466796875
34,0.89453125,104.17919921875
35,0.82177734375,105.0009765625
36,0.759765625,105.7607421875
37,0.69775390625,106.45849609375
38,0.63916015625,107.09765625
39,0.59033203125,107.68798828125
40,0.544921875,108.23291015625
41,0.499755859375,108.732666015625
42,0.46337890625,109.196044921875
43,0.427978515625,109.6240234375
44,0.3994140625,110.0234375
45,0.36962890625,110.39306640625
46,0.34228515625,110.7353515625
47,0.314697265625,111.050048828125
48,0.290283203125,111.34033203125
49,0.269775390625,111.610107421875
50,0.2464599609375,111.8565673828125
51,0.228759765625,112.0853271484375
52,0.2120361328125,112.29736328125
53,0.1973876953125,112.4947509765625
54,0.185302734375,112.6800537109375
55,0.1748046875,112.8548583984375
56,0.1630859375,113.0179443359375
57,0.1529541015625,113.1708984375
58,0.14404296875,113.31494140625
59,0.1365966796875,113.4515380859375
60,0.12890625,113.5804443359375
61,0.1220703125,113.7025146484375
62,0.115234375,113.8177490234375
63,0.10845947265625,113.92620849609375
64,0.102783203125,114.02899169921875
65,0.09686279296875,114.1258544921875
66,0.09161376953125,114.21746826171875
67,0.0858154296875,114.30328369140625
68,0.081787109375,114.38507080078125
69,0.0772705078125,114.46234130859375
70,0.0728759765625,114.53521728515625
71,0.0689697265625,114.60418701171875
72,0.06536865234375,114.6695556640625
73,0.06231689453125,114.73187255859375
74,0.058868408203125,114.79074096679688
75,0.0555419921875,114.84628295898438
76,0.0533447265625,114.89962768554688
77,0.050201416015625,114.9498291015625
78,0.04779052734375,114.99761962890625
79,0.045257568359375,115.04287719726562
80,0.043212890625,115.08609008789062
81,0.041168212890625,115.12725830078125
82,0.039031982421875,115.16629028320312
83,0.037445068359375,115.2037353515625
84,0.03564453125,115.2393798828125
85,0.03369140625,115.2730712890625
86,0.03192138671875,115.30499267578125
87,0.0302734375,115.33526611328125
88,0.028778076171875,115.36404418945312
89,0.027435302734375,115.3914794921875
90,0.0258331298828125,115.41731262207031
91,0.0241851806640625,115.44149780273438
92,0.0227508544921875,115.46424865722656
93,0.0216064453125,115.48585510253906
94,0.020355224609375,115.50621032714844
95,0.0192413330078125,115.52545166015625
96,0.0180511474609375,115.54350280761719
97,0.01702880859375,115.56053161621094
98,0.0160064697265625,115.5765380859375
99,0.0150299072265625,115.59156799316406
100,0.01421356201171875,115.60578155517578
101,0.013458251953125,115.6192398071289
102,0.01274871826171875,115.63198852539062
103,0.01216888427734375,115.64415740966797
104,0.01163482666015625,115.65579223632812
105,0.011077880859375,115.6668701171875
106,0.01067352294921875,115.67754364013672
107,0.0102691650390625,115.68781280517578
108,0.01001739501953125,115.69783020019531
109,0.009674072265625,115.70750427246094
110,0.00936126708984375,115.71686553955078
111,0.009124755859375,115.72599029541016
112,0.0088043212890625,115.73479461669922
113,0.008544921875,115.74333953857422
114,0.00830841064453125,115.75164794921875
115,0.0080413818359375,115.75968933105469
