step,loss,cumulative_loss_sum
1,5.41796875,5.41796875
2,5.41796875,10.8359375
3,5.41796875,16.25390625
4,5.41796875,21.671875
5,5.41796875,27.08984375
6,5.41796875,32.5078125
7,5.16015625,37.66796875
8,4.8125,42.48046875
9,4.8125,47.29296875
10,4.296875,51.58984375
11,3.783203125,55.373046875
12,3.3046875,58.677734375
13,2.818359375,61.49609375
14,2.818359375,64.314453125
15,2.294921875,66.609375
16,1.8525390625,68.4619140625
17,1.546875,70.0087890625
18,1.3037109375,71.3125
19,1.138671875,72.451171875
20,1.0283203125,73.4794921875
21,0.9267578125,74.40625
22,0.8369140625,75.2431640625
23,0.7705078125,76.013671875
24,0.69384765625,76.70751953125
25,0.60986328125,77.3173828125
26,0.5498046875,77.8671875
27,0.490478515625,78.357666015625
28,0.43505859375,78.792724609375
29,0.380859375,79.173583984375
30,0.343017578125,79.5166015625
31,0.3232421875,79.83984375
32,0.294921875,80.134765625
33,0.273193359375,80.407958984375
34,0.251708984375,80.65966796875
35,0.231689453125,80.891357421875
36,0.21484375,81.106201171875
37,0.2037353515625,81.3099365234375
38,0.19140625,81.5013427734375
39,0.1820068359375,81.683349609375
40,0.1695556640625,81.8529052734375
41,0.1590576171875,82.011962890625
42,0.1488037109375,82.1607666015625
43,0.138916015625,82.2996826171875
44,0.129150390625,82.4288330078125
45,0.1212158203125,82.550048828125
46,0.113525390625,82.66357421875
47,0.10723876953125,82.77081298828125
48,0.10369873046875,82.87451171875
49,0.09783935546875,82.97235107421875
50,0.09466552734375,83.0670166015625
51,0.08795166015625,83.15496826171875
52,0.08502197265625,83.239990234375
53,0.0802001953125,83.3201904296875
54,0.07818603515625,83.39837646484375
55,0.0733642578125,83.47174072265625
56,0.0687255859375,83.54046630859375
57,0.06329345703125,83.603759765625
58,0.06085205078125,83.66461181640625
59,0.05877685546875,83.723388671875
60,0.055145263671875,83.77853393554688
61,0.053985595703125,83.83251953125
62,0.051788330078125,83.88430786132812
63,0.04974365234375,83.93405151367188
64,0.04791259765625,83.98196411132812
65,0.046051025390625,84.02801513671875
66,0.043731689453125,84.07174682617188
67,0.04278564453125,84.11453247070312
68,0.04107666015625,84.15560913085938
69,0.039306640625,84.19491577148438
70,0.038177490234375,84.23309326171875
71,0.036376953125,84.26947021484375
72,0.0352783203125,84.30474853515625
73,0.033966064453125,84.33871459960938
74,0.032806396484375,84.37152099609375
75,0.0318603515625,84.40338134765625
76,0.0305023193359375,84.43388366699219
77,0.0291595458984375,84.46304321289062
78,0.0277099609375,84.49075317382812
79,0.02716064453125,84.51791381835938
80,0.025848388671875,84.54376220703125
81,0.0249786376953125,84.56874084472656
82,0.023681640625,84.59242248535156
83,0.0229339599609375,84.6153564453125
84,0.0217132568359375,84.63706970214844
85,0.0210723876953125,84.65814208984375
86,0.019866943359375,84.67800903320312
87,0.019500732421875,84.697509765625
88,0.0181884765625,84.7156982421875
89,0.01702880859375,84.73272705078125
90,0.0163726806640625,84.74909973144531
91,0.01552581787109375,84.7646255493164
92,0.01519012451171875,84.77981567382812
93,0.01445770263671875,84.79427337646484
94,0.013946533203125,84.80821990966797
95,0.0131988525390625,84.82141876220703
96,0.01268768310546875,84.8341064453125
97,0.0122833251953125,84.84638977050781
98,0.0118255615234375,84.85821533203125
99,0.01145172119140625,84.86966705322266
100,0.01082611083984375,84.8804931640625
101,0.0102691650390625,84.89076232910156
102,0.01004791259765625,84.90081024169922
103,0.0095977783203125,84.91040802001953
104,0.00925445556640625,84.91966247558594
105,0.00902557373046875,84.9286880493164
106,0.00873565673828125,84.93742370605469
107,0.00833892822265625,84.94576263427734
108,0.0081329345703125,84.95389556884766
109,0.007717132568359375,84.96161270141602
110,0.007595062255859375,84.96920776367188
111,0.00714111328125,84.97634887695312
112,0.006984710693359375,84.98333358764648
113,0.00658416748046875,84.98991775512695
114,0.0065155029296875,84.99643325805664
115,0.00604248046875,85.00247573852539
116,0.00597381591796875,85.00844955444336
117,0.0055694580078125,85.01401901245117
118,0.005611419677734375,85.0196304321289
119,0.005157470703125,85.02478790283203
120,0.00507354736328125,85.02986145019531
121,0.004695892333984375,85.0345573425293
122,0.00473785400390625,85.0392951965332
123,0.004314422607421875,85.04360961914062
124,0.00434112548828125,85.0479507446289
125,0.00408172607421875,85.05203247070312
126,0.004146575927734375,85.05617904663086
127,0.0038738250732421875,85.0600528717041
128,0.0038509368896484375,85.06390380859375
129,0.0035686492919921875,85.06747245788574
130,0.0036983489990234375,85.07117080688477
131,0.0033931732177734375,85.07456398010254
132,0.0034084320068359375,85.07797241210938
133,0.0030956268310546875,85.08106803894043
134,0.0030307769775390625,85.08409881591797
135,0.002948760986328125,85.0870475769043
136,0.0028553009033203125,85.08990287780762
137,0.00273895263671875,85.09264183044434
138,0.0026798248291015625,85.09532165527344
139,0.0026092529296875,85.09793090820312
140,0.002552032470703125,85.10048294067383
141,0.0024967193603515625,85.10297966003418
142,0.0024394989013671875,85.10541915893555
143,0.0023899078369140625,85.10780906677246
144,0.002323150634765625,85.11013221740723
145,0.0022735595703125,85.11240577697754
146,0.0022258758544921875,85.11463165283203
147,0.0021762847900390625,85.11680793762207
148,0.0021381378173828125,85.11894607543945
149,0.0020999908447265625,85.12104606628418
150,0.0020694732666015625,85.12311553955078
151,0.002025604248046875,85.12514114379883
152,0.001983642578125,85.12712478637695
153,0.0019588470458984375,85.12908363342285
154,0.0019121170043945312,85.13099575042725
155,0.0018711090087890625,85.13286685943604
156,0.001842498779296875,85.13470935821533
157,0.0018215179443359375,85.13653087615967
158,0.0018062591552734375,85.13833713531494
159,0.0017709732055664062,85.14010810852051
160,0.0017213821411132812,85.14182949066162
161,0.00171661376953125,85.14354610443115
162,0.0016794204711914062,85.14522552490234
163,0.0016565322875976562,85.14688205718994
164,0.001628875732421875,85.14851093292236
165,0.0016069412231445312,85.15011787414551
166,0.0015888214111328125,85.15170669555664
167,0.0015668869018554688,85.1532735824585
168,0.0015316009521484375,85.15480518341064
169,0.0015163421630859375,85.15632152557373
170,0.0015115737915039062,85.15783309936523
171,0.0014829635620117188,85.15931606292725
172,0.00146484375,85.16078090667725
173,0.0014486312866210938,85.16222953796387
174,0.0014247894287109375,85.16365432739258
175,0.0014162063598632812,85.16507053375244
176,0.001399993896484375,85.16647052764893
177,0.0013713836669921875,85.16784191131592
178,0.001361846923828125,85.16920375823975
179,0.0013399124145507812,85.1705436706543
180,0.0013303756713867188,85.17187404632568
181,0.0013151168823242188,85.17318916320801
182,0.0013113021850585938,85.17450046539307
183,0.0012807846069335938,85.17578125
184,0.00127410888671875,85.17705535888672
185,0.0012607574462890625,85.17831611633301
186,0.001247406005859375,85.17956352233887
187,0.0012235641479492188,85.18078708648682
188,0.0012044906616210938,85.18199157714844
189,0.0012025833129882812,85.18319416046143
190,0.0011911392211914062,85.18438529968262
191,0.0011777877807617188,85.18556308746338
192,0.001163482666015625,85.1867265701294
193,0.0011453628540039062,85.1878719329834
194,0.00113677978515625,85.18900871276855
195,0.001125335693359375,85.19013404846191
196,0.001117706298828125,85.19125175476074
197,0.0011072158813476562,85.19235897064209
198,0.001094818115234375,85.19345378875732
199,0.0010919570922851562,85.19454574584961
200,0.001079559326171875,85.19562530517578
201,0.001068115234375,85.19669342041016
202,0.00106048583984375,85.19775390625
203,0.0010528564453125,85.19880676269531
204,0.0010404586791992188,85.19984722137451
205,0.0010356903076171875,85.20088291168213
206,0.0010223388671875,85.20190525054932
207,0.0010099411010742188,85.20291519165039
208,0.0010042190551757812,85.20391941070557
209,0.0009937286376953125,85.20491313934326
