step,loss,cumulative_loss_sum
1,0.75927734375,0.75927734375
2,0.75927734375,1.5185546875
3,0.75927734375,2.27783203125
4,0.75927734375,3.037109375
5,0.75927734375,3.79638671875
6,0.75927734375,4.5556640625
7,0.55712890625,5.11279296875
8,0.400634765625,5.513427734375
9,0.299072265625,5.8125
10,0.2161865234375,6.0286865234375
11,0.1746826171875,6.203369140625
12,0.14111328125,6.344482421875
13,0.11590576171875,6.46038818359375
14,0.1016845703125,6.56207275390625
15,0.090087890625,6.65216064453125
16,0.0806884765625,6.73284912109375
17,0.0716552734375,6.80450439453125
18,0.06427001953125,6.8687744140625
19,0.056396484375,6.9251708984375
20,0.05078125,6.9759521484375
21,0.04656982421875,7.02252197265625
22,0.042877197265625,7.065399169921875
23,0.039276123046875,7.10467529296875
24,0.035400390625,7.14007568359375
25,0.032623291015625,7.172698974609375
26,0.03009033203125,7.202789306640625
27,0.028472900390625,7.23126220703125
28,0.0269927978515625,7.2582550048828125
29,0.025238037109375,7.2834930419921875
30,0.023956298828125,7.3074493408203125
31,0.022430419921875,7.3298797607421875
32,0.020751953125,7.3506317138671875
33,0.019439697265625,7.3700714111328125
34,0.0176849365234375,7.38775634765625
35,0.016815185546875,7.404571533203125
36,0.0160369873046875,7.4206085205078125
37,0.01531219482421875,7.435920715332031
38,0.014495849609375,7.450416564941406
39,0.01404571533203125,7.4644622802734375
40,0.013275146484375,7.4777374267578125
41,0.01296234130859375,7.490699768066406
42,0.01239013671875,7.503089904785156
43,0.01202392578125,7.515113830566406
44,0.01153564453125,7.526649475097656
45,0.0112152099609375,7.537864685058594
46,0.01068878173828125,7.548553466796875
47,0.0104827880859375,7.5590362548828125
48,0.009979248046875,7.5690155029296875
49,0.00969696044921875,7.578712463378906
50,0.0092620849609375,7.587974548339844
51,0.009033203125,7.597007751464844
52,0.00861358642578125,7.605621337890625
53,0.0084991455078125,7.6141204833984375
54,0.00801849365234375,7.622138977050781
55,0.007808685302734375,7.629947662353516
56,0.007472991943359375,7.637420654296875
57,0.007293701171875,7.64471435546875
58,0.007015228271484375,7.651729583740234
59,0.006809234619140625,7.658538818359375
60,0.0065155029296875,7.6650543212890625
61,0.0063018798828125,7.671356201171875
62,0.0060272216796875,7.6773834228515625
63,0.00576019287109375,7.683143615722656
64,0.00563812255859375,7.68878173828125
65,0.0055084228515625,7.6942901611328125
66,0.00530242919921875,7.699592590332031
67,0.00518035888671875,7.70477294921875
68,0.004913330078125,7.709686279296875
69,0.00469207763671875,7.714378356933594
70,0.0045623779296875,7.718940734863281
71,0.004482269287109375,7.723423004150391
72,0.00433349609375,7.727756500244141
73,0.00417327880859375,7.731929779052734
74,0.00408935546875,7.736019134521484
75,0.003948211669921875,7.739967346191406
76,0.003871917724609375,7.743839263916016
77,0.003719329833984375,7.74755859375
78,0.003650665283203125,7.751209259033203
79,0.003543853759765625,7.754753112792969
80,0.0034999847412109375,7.75825309753418
81,0.0034027099609375,7.761655807495117
82,0.003292083740234375,7.764947891235352
83,0.0032215118408203125,7.768169403076172
84,0.0031585693359375,7.771327972412109
85,0.0031070709228515625,7.774435043334961
86,0.003021240234375,7.777456283569336
87,0.002971649169921875,7.780427932739258
88,0.0029163360595703125,7.783344268798828
89,0.0028743743896484375,7.786218643188477
90,0.002803802490234375,7.789022445678711
91,0.0027523040771484375,7.791774749755859
92,0.0026836395263671875,7.794458389282227
93,0.00264739990234375,7.79710578918457
94,0.0026073455810546875,7.799713134765625
95,0.002552032470703125,7.802265167236328
96,0.002498626708984375,7.8047637939453125
97,0.0024852752685546875,7.807249069213867
98,0.002429962158203125,7.80967903137207
99,0.00240325927734375,7.812082290649414
100,0.0023632049560546875,7.814445495605469
101,0.00232696533203125,7.8167724609375
102,0.002292633056640625,7.819065093994141
103,0.0022525787353515625,7.821317672729492
104,0.0022144317626953125,7.8235321044921875
105,0.0021820068359375,7.825714111328125
106,0.002147674560546875,7.827861785888672
107,0.0021228790283203125,7.829984664916992
108,0.0020923614501953125,7.8320770263671875
109,0.00205230712890625,7.834129333496094
110,0.002048492431640625,7.836177825927734
111,0.002010345458984375,7.838188171386719
112,0.001972198486328125,7.840160369873047
113,0.0019502639770507812,7.842110633850098
114,0.001926422119140625,7.844037055969238
115,0.0019121170043945312,7.845949172973633
116,0.0018815994262695312,7.847830772399902
117,0.0018453598022460938,7.849676132202148
118,0.0018329620361328125,7.851509094238281
119,0.0018072128295898438,7.853316307067871
120,0.001789093017578125,7.855105400085449
121,0.0017652511596679688,7.856870651245117
122,0.0017614364624023438,7.8586320877075195
123,0.0017375946044921875,7.860369682312012
124,0.0017156600952148438,7.862085342407227
125,0.0016832351684570312,7.863768577575684
126,0.0016736984252929688,7.865442276000977
127,0.0016527175903320312,7.867094993591309
128,0.0016384124755859375,7.8687334060668945
129,0.0016202926635742188,7.870353698730469
130,0.0016069412231445312,7.871960639953613
131,0.0015935897827148438,7.873554229736328
132,0.0015649795532226562,7.875119209289551
133,0.001556396484375,7.876675605773926
134,0.0015468597412109375,7.878222465515137
135,0.0015230178833007812,7.8797454833984375
136,0.0015134811401367188,7.881258964538574
137,0.00150299072265625,7.8827619552612305
138,0.0014829635620117188,7.884244918823242
139,0.0014657974243164062,7.885710716247559
140,0.001461029052734375,7.887171745300293
141,0.0014438629150390625,7.888615608215332
142,0.00142669677734375,7.890042304992676
143,0.0014085769653320312,7.891450881958008
144,0.0013866424560546875,7.8928375244140625
145,0.0013780593872070312,7.8942155838012695
146,0.001373291015625,7.8955888748168945
147,0.001354217529296875,7.896943092346191
148,0.001331329345703125,7.8982744216918945
149,0.0013303756713867188,7.899604797363281
150,0.001312255859375,7.900917053222656
